Date,open,high,low,close,tick_volume
2019-06-10 05:00:00,132688.0,132745.0,132683.0,132733.0,1414
2019-06-10 06:00:00,132733.0,132755.0,132711.0,132723.0,1386
2019-06-10 07:00:00,132714.0,132765.0,132707.0,132729.0,642
2019-06-10 08:00:00,132729.0,132751.0,132709.0,132716.0,785
2019-06-10 09:00:00,132716.0,132719.0,132549.0,132620.0,1356
2019-06-10 10:00:00,132619.0,132777.0,132601.0,132707.0,2278
2019-06-10 11:00:00,132707.0,132711.0,132632.0,132661.0,2489
2019-06-10 12:00:00,132661.0,132756.0,132639.0,132703.0,1432
2019-06-10 13:00:00,132704.0,132784.0,132667.0,132756.0,2200
2019-06-10 14:00:00,132755.0,132766.0,132658.0,132738.0,1978
2019-06-10 15:00:00,132738.0,132801.0,132588.0,132630.0,2399
2019-06-10 16:00:00,132630.0,132714.0,132505.0,132713.0,2590
2019-06-10 17:00:00,132712.0,132749.0,132636.0,132675.0,4268
2019-06-10 18:00:00,132675.0,132689.0,132570.0,132591.0,2827
2019-06-10 19:00:00,132591.0,132651.0,132579.0,132647.0,2372
2019-06-10 20:00:00,132646.0,132715.0,132609.0,132684.0,2124
2019-06-10 21:00:00,132684.0,132749.0,132664.0,132693.0,4029
2019-06-10 22:00:00,132697.0,132697.0,132611.0,132674.0,2181
2019-06-10 23:00:00,132674.0,132688.0,132655.0,132669.0,475
2019-06-11 00:00:00,132670.0,132718.0,132646.0,132691.0,774
2019-06-11 01:00:00,132691.0,132698.0,132631.0,132633.0,899
2019-06-11 02:00:00,132632.0,132673.0,132624.0,132645.0,553
2019-06-11 03:00:00,132645.0,132691.0,132634.0,132673.0,1149
2019-06-11 04:00:00,132673.0,132692.0,132599.0,132661.0,2133
2019-06-11 05:00:00,132661.0,132675.0,132619.0,132621.0,917
2019-06-11 06:00:00,132621.0,132655.0,132618.0,132642.0,720
2019-06-11 07:00:00,132642.0,132651.0,132606.0,132611.0,672
2019-06-11 08:00:00,132612.0,132638.0,132588.0,132596.0,758
2019-06-11 09:00:00,132596.0,132641.0,132581.0,132637.0,1557
2019-06-11 10:00:00,132636.0,132636.0,132503.0,132551.0,2429
2019-06-11 11:00:00,132550.0,132646.0,132520.0,132606.0,2155
2019-06-11 12:00:00,132606.0,132617.0,132538.0,132540.0,1873
2019-06-11 13:00:00,132540.0,132619.0,132521.0,132619.0,1838
2019-06-11 14:00:00,132620.0,132630.0,132524.0,132576.0,1598
2019-06-11 15:00:00,132577.0,132666.0,132493.0,132519.0,3583
2019-06-11 16:00:00,132520.0,132651.0,132513.0,132629.0,4879
2019-06-11 17:00:00,132629.0,132884.0,132590.0,132796.0,5740
2019-06-11 18:00:00,132796.0,132935.0,132770.0,132909.0,3766
2019-06-11 19:00:00,132908.0,133079.0,132895.0,132907.0,3643
2019-06-11 20:00:00,132907.0,132936.0,132765.0,132770.0,2755
2019-06-11 21:00:00,132771.0,132864.0,132747.0,132858.0,2561
2019-06-11 22:00:00,132858.0,132879.0,132828.0,132840.0,1698
2019-06-11 23:00:00,132840.0,132853.0,132796.0,132838.0,572
2019-06-12 00:00:00,132830.0,132865.0,132790.0,132816.0,625
2019-06-12 01:00:00,132816.0,132832.0,132803.0,132809.0,331
2019-06-12 02:00:00,132809.0,132834.0,132792.0,132796.0,576
2019-06-12 03:00:00,132796.0,132825.0,132772.0,132790.0,1004
2019-06-12 04:00:00,132791.0,132860.0,132780.0,132814.0,1485
2019-06-12 05:00:00,132815.0,132856.0,132807.0,132846.0,1001
2019-06-12 06:00:00,132846.0,132876.0,132814.0,132874.0,781
2019-06-12 07:00:00,132874.0,132910.0,132874.0,132887.0,558
2019-06-12 08:00:00,132887.0,132941.0,132887.0,132923.0,681
2019-06-12 09:00:00,132922.0,132977.0,132885.0,132886.0,1955
2019-06-12 10:00:00,132886.0,132917.0,132824.0,132837.0,1809
2019-06-12 11:00:00,132837.0,133013.0,132797.0,132975.0,2687
2019-06-12 12:00:00,132975.0,133041.0,132956.0,133013.0,2131
2019-06-12 13:00:00,133012.0,133022.0,132942.0,132942.0,1422
2019-06-12 14:00:00,132942.0,133017.0,132896.0,132974.0,2575
2019-06-12 15:00:00,132974.0,133001.0,132834.0,132873.0,3063
2019-06-12 16:00:00,132872.0,132948.0,132847.0,132868.0,3772
2019-06-12 17:00:00,132868.0,132881.0,132725.0,132777.0,5283
2019-06-12 18:00:00,132777.0,133026.0,132752.0,132964.0,4010
2019-06-12 19:00:00,132969.0,133130.0,132894.0,133093.0,4158
2019-06-12 20:00:00,133093.0,133201.0,133071.0,133180.0,2189
2019-06-12 21:00:00,133180.0,133320.0,133180.0,133314.0,2526
2019-06-12 22:00:00,133314.0,133412.0,133310.0,133372.0,1405
2019-06-12 23:00:00,133362.0,133437.0,133351.0,133419.0,635
2019-06-13 00:00:00,133419.0,133419.0,133350.0,133363.0,873
2019-06-13 01:00:00,133363.0,133370.0,133343.0,133353.0,356
2019-06-13 02:00:00,133353.0,133387.0,133330.0,133338.0,634
2019-06-13 03:00:00,133340.0,133367.0,133258.0,133296.0,1033
2019-06-13 04:00:00,133296.0,133357.0,133262.0,133269.0,1600
2019-06-13 05:00:00,133271.0,133347.0,133251.0,133341.0,2367
2019-06-13 06:00:00,133341.0,133391.0,133341.0,133367.0,805
2019-06-13 07:00:00,133367.0,133377.0,133315.0,133321.0,1091
2019-06-13 08:00:00,133321.0,133323.0,133241.0,133247.0,1242
2019-06-13 09:00:00,133246.0,133277.0,133148.0,133201.0,2283
2019-06-13 10:00:00,133201.0,133218.0,133132.0,133177.0,2037
2019-06-13 11:00:00,133177.0,133234.0,133145.0,133224.0,2204
2019-06-13 12:00:00,133224.0,133233.0,133108.0,133159.0,1366
2019-06-13 13:00:00,133159.0,133174.0,132999.0,133010.0,1731
2019-06-13 14:00:00,133010.0,133106.0,132992.0,133024.0,2467
2019-06-13 15:00:00,133024.0,133205.0,133008.0,133187.0,3477
2019-06-13 16:00:00,133187.0,133281.0,133151.0,133189.0,4249
2019-06-13 17:00:00,133189.0,133326.0,133148.0,133236.0,4344
2019-06-13 18:00:00,133237.0,133329.0,133216.0,133301.0,2977
2019-06-13 19:00:00,133302.0,133310.0,133200.0,133216.0,1817
2019-06-13 20:00:00,133216.0,133287.0,133154.0,133201.0,1986
2019-06-13 21:00:00,133202.0,133266.0,133181.0,133260.0,3140
2019-06-13 22:00:00,133260.0,133341.0,133236.0,133319.0,1646
2019-06-13 23:00:00,133319.0,133340.0,133240.0,133250.0,607
2019-06-14 00:00:00,133249.0,133287.0,133241.0,133265.0,353
2019-06-14 01:00:00,133262.0,133275.0,133224.0,133243.0,369
2019-06-14 02:00:00,133243.0,133270.0,133238.0,133268.0,437
2019-06-14 03:00:00,133267.0,133380.0,133267.0,133375.0,802
2019-06-14 04:00:00,133375.0,133401.0,133326.0,133398.0,1381
2019-06-14 05:00:00,133398.0,133425.0,133360.0,133414.0,1378
2019-06-14 06:00:00,133414.0,133428.0,133364.0,133378.0,1463
2019-06-14 07:00:00,133378.0,133410.0,133362.0,133407.0,898
2019-06-14 08:00:00,133407.0,133441.0,133383.0,133396.0,1026
2019-06-14 09:00:00,133397.0,133453.0,133340.0,133374.0,1658
2019-06-14 10:00:00,133383.0,133447.0,133312.0,133379.0,3606
2019-06-14 11:00:00,133379.0,133419.0,133338.0,133400.0,2303
2019-06-14 12:00:00,133400.0,133437.0,133274.0,133350.0,2130
2019-06-14 13:00:00,133351.0,133425.0,133304.0,133413.0,1642
2019-06-14 14:00:00,133411.0,133459.0,133339.0,133402.0,1851
2019-06-14 15:00:00,133400.0,133538.0,133284.0,133512.0,4426
2019-06-14 16:00:00,133512.0,133793.0,133452.0,133715.0,5065
2019-06-14 17:00:00,133711.0,133848.0,133673.0,133685.0,5743
2019-06-14 18:00:00,133685.0,133875.0,133653.0,133821.0,3733
2019-06-14 19:00:00,133821.0,134037.0,133803.0,133989.0,2836
2019-06-14 20:00:00,133989.0,134074.0,133974.0,134019.0,2215
2019-06-14 21:00:00,134020.0,134218.0,133981.0,134167.0,2705
2019-06-14 22:00:00,134167.0,134169.0,134082.0,134116.0,1900
2019-06-14 23:00:00,134117.0,134133.0,134080.0,134085.0,571
2019-06-17 00:00:00,134062.0,134097.0,134062.0,134088.0,270
2019-06-17 01:00:00,134088.0,134106.0,134061.0,134084.0,656
2019-06-17 02:00:00,134084.0,134123.0,134072.0,134093.0,1164
2019-06-17 03:00:00,134092.0,134143.0,134067.0,134132.0,1452
2019-06-17 04:00:00,134131.0,134134.0,134079.0,134080.0,1512
2019-06-17 05:00:00,134079.0,134088.0,134047.0,134070.0,825
2019-06-17 06:00:00,134070.0,134084.0,134053.0,134054.0,684
2019-06-17 07:00:00,134054.0,134087.0,134044.0,134069.0,1132
2019-06-17 08:00:00,134069.0,134091.0,134042.0,134049.0,710
2019-06-17 09:00:00,134049.0,134121.0,134032.0,134107.0,1617
2019-06-17 10:00:00,134108.0,134180.0,134072.0,134154.0,2214
2019-06-17 11:00:00,134153.0,134158.0,134090.0,134121.0,1705
2019-06-17 12:00:00,134122.0,134141.0,134091.0,134131.0,1316
2019-06-17 13:00:00,134132.0,134132.0,134069.0,134105.0,1696
2019-06-17 14:00:00,134105.0,134117.0,134065.0,134091.0,1332
2019-06-17 15:00:00,134091.0,134146.0,133995.0,134136.0,2687
2019-06-17 16:00:00,134136.0,134136.0,134036.0,134072.0,3747
2019-06-17 17:00:00,134068.0,134072.0,133922.0,134006.0,3091
2019-06-17 18:00:00,134006.0,134062.0,133971.0,133971.0,2821
2019-06-17 19:00:00,133971.0,134060.0,133955.0,134041.0,2032
2019-06-17 20:00:00,134041.0,134130.0,134019.0,134093.0,1513
2019-06-17 21:00:00,134092.0,134164.0,134062.0,134138.0,1739
2019-06-17 22:00:00,134138.0,134190.0,134114.0,134131.0,2276
2019-06-17 23:00:00,134130.0,134156.0,134104.0,134111.0,725
2019-06-18 00:00:00,134117.0,134119.0,134065.0,134070.0,318
2019-06-18 01:00:00,134072.0,134115.0,134072.0,134096.0,324
2019-06-18 02:00:00,134096.0,134115.0,134074.0,134096.0,460
2019-06-18 03:00:00,134096.0,134118.0,134074.0,134086.0,818
2019-06-18 04:00:00,134086.0,134089.0,134014.0,134051.0,2335
2019-06-18 05:00:00,134051.0,134061.0,134012.0,134027.0,1883
2019-06-18 06:00:00,134027.0,134062.0,134023.0,134041.0,1083
2019-06-18 07:00:00,134041.0,134063.0,134018.0,134018.0,1219
2019-06-18 08:00:00,134018.0,134039.0,133996.0,134014.0,1262
2019-06-18 09:00:00,134015.0,134110.0,134014.0,134089.0,1260
2019-06-18 10:00:00,134089.0,134205.0,134081.0,134203.0,2306
2019-06-18 11:00:00,134203.0,134260.0,134137.0,134249.0,5578
2019-06-18 12:00:00,134250.0,134316.0,134230.0,134267.0,2489
2019-06-18 13:00:00,134267.0,134300.0,134122.0,134152.0,2309
2019-06-18 14:00:00,134152.0,134230.0,134145.0,134173.0,2302
2019-06-18 15:00:00,134172.0,134256.0,134137.0,134161.0,3270
2019-06-18 16:00:00,134159.0,134193.0,133887.0,133925.0,4468
2019-06-18 17:00:00,133925.0,134032.0,133842.0,134013.0,5062
2019-06-18 18:00:00,134012.0,134037.0,133841.0,133961.0,4210
2019-06-18 19:00:00,133961.0,133961.0,133768.0,133784.0,2620
2019-06-18 20:00:00,133784.0,133870.0,133741.0,133832.0,2309
2019-06-18 21:00:00,133832.0,133859.0,133785.0,133811.0,1876
2019-06-18 22:00:00,133810.0,133849.0,133796.0,133806.0,1216
2019-06-18 23:00:00,133806.0,133825.0,133752.0,133759.0,777
2019-06-19 00:00:00,133756.0,133811.0,133723.0,133747.0,511
2019-06-19 01:00:00,133747.0,133771.0,133739.0,133762.0,301
2019-06-19 02:00:00,133762.0,133769.0,133715.0,133722.0,604
2019-06-19 03:00:00,133726.0,133734.0,133640.0,133696.0,1356
2019-06-19 04:00:00,133697.0,133796.0,133685.0,133746.0,2009
2019-06-19 05:00:00,133745.0,133797.0,133743.0,133789.0,1818
2019-06-19 06:00:00,133789.0,133789.0,133737.0,133764.0,1268
2019-06-19 07:00:00,133763.0,133813.0,133762.0,133803.0,922
2019-06-19 08:00:00,133803.0,133806.0,133754.0,133786.0,1359
2019-06-19 09:00:00,133786.0,133803.0,133725.0,133742.0,1795
2019-06-19 10:00:00,133742.0,133801.0,133690.0,133760.0,2738
2019-06-19 11:00:00,133760.0,133815.0,133732.0,133780.0,2444
2019-06-19 12:00:00,133780.0,133795.0,133708.0,133736.0,2154
2019-06-19 13:00:00,133736.0,133807.0,133730.0,133779.0,1823
2019-06-19 14:00:00,133779.0,133798.0,133727.0,133751.0,1447
2019-06-19 15:00:00,133752.0,133822.0,133359.0,133471.0,4112
2019-06-19 16:00:00,133472.0,133624.0,133459.0,133525.0,3291
2019-06-19 17:00:00,133525.0,133622.0,133496.0,133580.0,3631
2019-06-19 18:00:00,133583.0,133630.0,133452.0,133626.0,2268
2019-06-19 19:00:00,133626.0,133628.0,133504.0,133543.0,1502
2019-06-19 20:00:00,133543.0,133593.0,133513.0,133525.0,1463
2019-06-19 21:00:00,133529.0,133530.0,132835.0,132901.0,13091
2019-06-19 22:00:00,132895.0,133071.0,132842.0,132859.0,5507
2019-06-19 23:00:00,132859.0,132898.0,132784.0,132795.0,1138
2019-06-20 00:00:00,132793.0,132864.0,132783.0,132797.0,492
2019-06-20 01:00:00,132797.0,132811.0,132719.0,132733.0,385
2019-06-20 02:00:00,132733.0,132752.0,132687.0,132695.0,524
2019-06-20 03:00:00,132694.0,132699.0,132492.0,132511.0,2442
2019-06-20 04:00:00,132512.0,132526.0,132383.0,132525.0,3207
2019-06-20 05:00:00,132525.0,132563.0,132421.0,132437.0,2850
2019-06-20 06:00:00,132438.0,132450.0,132358.0,132388.0,1966
2019-06-20 07:00:00,132388.0,132419.0,132385.0,132412.0,1076
2019-06-20 08:00:00,132413.0,132427.0,132309.0,132314.0,1338
2019-06-20 09:00:00,132314.0,132346.0,132191.0,132207.0,4216
2019-06-20 10:00:00,132206.0,132278.0,132114.0,132123.0,4681
2019-06-20 11:00:00,132123.0,132169.0,132067.0,132130.0,3578
2019-06-20 12:00:00,132129.0,132130.0,131975.0,131978.0,2657
2019-06-20 13:00:00,131978.0,132022.0,131905.0,131924.0,2673
2019-06-20 14:00:00,131925.0,131925.0,131639.0,131652.0,2778
2019-06-20 15:00:00,131652.0,131913.0,131503.0,131642.0,4801
2019-06-20 16:00:00,131642.0,131851.0,131525.0,131841.0,5082
2019-06-20 17:00:00,131841.0,132179.0,131749.0,132174.0,6087
2019-06-20 18:00:00,132167.0,132200.0,132057.0,132078.0,4126
2019-06-20 19:00:00,132079.0,132084.0,131932.0,131987.0,4751
2019-06-20 20:00:00,131987.0,131990.0,131886.0,131918.0,2602
2019-06-20 21:00:00,131917.0,131983.0,131881.0,131911.0,1938
2019-06-20 22:00:00,131907.0,131948.0,131884.0,131888.0,2335
2019-06-20 23:00:00,131891.0,132011.0,131888.0,131897.0,1112
2019-06-21 00:00:00,131894.0,131957.0,131888.0,131899.0,654
2019-06-21 01:00:00,131899.0,131916.0,131868.0,131902.0,410
2019-06-21 02:00:00,131901.0,131924.0,131821.0,131833.0,684
2019-06-21 03:00:00,131837.0,131857.0,131749.0,131791.0,1196
2019-06-21 04:00:00,131791.0,131804.0,131652.0,131656.0,1356
2019-06-21 05:00:00,131656.0,131719.0,131613.0,131695.0,2176
2019-06-21 06:00:00,131693.0,131789.0,131669.0,131735.0,1630
2019-06-21 07:00:00,131735.0,131813.0,131699.0,131794.0,918
2019-06-21 08:00:00,131794.0,131843.0,131743.0,131832.0,1458
2019-06-21 09:00:00,131830.0,131936.0,131826.0,131910.0,3830
2019-06-21 10:00:00,131910.0,131927.0,131765.0,131850.0,5156
2019-06-21 11:00:00,131850.0,131931.0,131836.0,131866.0,2836
2019-06-21 12:00:00,131866.0,131955.0,131858.0,131914.0,1743
2019-06-21 13:00:00,131914.0,131940.0,131795.0,131851.0,2851
2019-06-21 14:00:00,131851.0,131971.0,131832.0,131943.0,2564
2019-06-21 15:00:00,131943.0,132041.0,131871.0,132012.0,3935
2019-06-21 16:00:00,132012.0,132152.0,131985.0,132127.0,3792
2019-06-21 17:00:00,132127.0,132258.0,132062.0,132161.0,5478
2019-06-21 18:00:00,132161.0,132205.0,132088.0,132174.0,3143
2019-06-21 19:00:00,132174.0,132286.0,132114.0,132204.0,2853
2019-06-21 20:00:00,132204.0,132249.0,132087.0,132123.0,2422
2019-06-21 21:00:00,132123.0,132178.0,132060.0,132083.0,1969
2019-06-21 22:00:00,132083.0,132122.0,132044.0,132066.0,2079
2019-06-21 23:00:00,132065.0,132223.0,132050.0,132222.0,714
2019-06-24 00:00:00,132120.0,132150.0,132119.0,132139.0,200
2019-06-24 01:00:00,132137.0,132157.0,132073.0,132073.0,531
2019-06-24 02:00:00,132073.0,132122.0,131988.0,131992.0,1068
2019-06-24 03:00:00,131992.0,132026.0,131940.0,131952.0,1187
2019-06-24 04:00:00,131951.0,131989.0,131926.0,131951.0,1451
2019-06-24 05:00:00,131951.0,131977.0,131872.0,131891.0,869
2019-06-24 06:00:00,131891.0,131927.0,131891.0,131915.0,567
2019-06-24 07:00:00,131915.0,131925.0,131907.0,131916.0,393
2019-06-24 08:00:00,131916.0,131930.0,131853.0,131894.0,1438
2019-06-24 09:00:00,131893.0,131914.0,131807.0,131897.0,1870
2019-06-24 10:00:00,131899.0,131971.0,131855.0,131961.0,1827
2019-06-24 11:00:00,131962.0,132008.0,131836.0,131872.0,2630
2019-06-24 12:00:00,131873.0,131877.0,131803.0,131812.0,2057
2019-06-24 13:00:00,131812.0,131862.0,131768.0,131855.0,1736
2019-06-24 14:00:00,131855.0,131869.0,131772.0,131859.0,2021
2019-06-24 15:00:00,131859.0,132005.0,131839.0,131987.0,2403
2019-06-24 16:00:00,131987.0,132099.0,131938.0,132092.0,3546
2019-06-24 17:00:00,132092.0,132138.0,131941.0,132043.0,4666
2019-06-24 18:00:00,132042.0,132060.0,131924.0,131965.0,2882
2019-06-24 19:00:00,131965.0,132005.0,131866.0,131867.0,1374
2019-06-24 20:00:00,131867.0,131904.0,131842.0,131879.0,1290
2019-06-24 21:00:00,131879.0,131903.0,131797.0,131877.0,1656
2019-06-24 22:00:00,131877.0,131914.0,131801.0,131815.0,1408
2019-06-24 23:00:00,131816.0,131831.0,131787.0,131787.0,636
2019-06-25 00:00:00,131785.0,131912.0,131785.0,131816.0,602
2019-06-25 01:00:00,131816.0,131831.0,131794.0,131821.0,416
2019-06-25 02:00:00,131820.0,131848.0,131804.0,131832.0,393
2019-06-25 03:00:00,131830.0,131841.0,131715.0,131764.0,1543
2019-06-25 04:00:00,131763.0,131782.0,131702.0,131764.0,2439
2019-06-25 05:00:00,131765.0,131900.0,131748.0,131897.0,1601
2019-06-25 06:00:00,131897.0,131953.0,131865.0,131878.0,1554
2019-06-25 07:00:00,131878.0,131936.0,131803.0,131843.0,1692
2019-06-25 08:00:00,131842.0,131952.0,131818.0,131931.0,2475
2019-06-25 09:00:00,131932.0,131946.0,131840.0,131863.0,2887
2019-06-25 10:00:00,131863.0,131895.0,131752.0,131840.0,3625
2019-06-25 11:00:00,131840.0,131840.0,131728.0,131744.0,2619
2019-06-25 12:00:00,131746.0,131778.0,131713.0,131763.0,2069
2019-06-25 13:00:00,131763.0,131767.0,131698.0,131698.0,1539
2019-06-25 14:00:00,131698.0,131827.0,131676.0,131789.0,1471
2019-06-25 15:00:00,131789.0,131799.0,131565.0,131585.0,2381
2019-06-25 16:00:00,131585.0,131726.0,131515.0,131647.0,2722
2019-06-25 17:00:00,131647.0,131806.0,131592.0,131763.0,3881
2019-06-25 18:00:00,131763.0,131765.0,131622.0,131634.0,2327
2019-06-25 19:00:00,131634.0,131995.0,131595.0,131905.0,3561
2019-06-25 20:00:00,131904.0,132073.0,131783.0,131849.0,7885
2019-06-25 21:00:00,131850.0,131882.0,131754.0,131810.0,3420
2019-06-25 22:00:00,131810.0,131813.0,131700.0,131724.0,1754
2019-06-25 23:00:00,131724.0,131728.0,131591.0,131670.0,940
2019-06-26 00:00:00,131668.0,131790.0,131635.0,131721.0,585
2019-06-26 01:00:00,131721.0,131853.0,131695.0,131773.0,836
2019-06-26 02:00:00,131773.0,131784.0,131733.0,131765.0,1045
2019-06-26 03:00:00,131766.0,131826.0,131710.0,131819.0,2354
2019-06-26 04:00:00,131819.0,131893.0,131801.0,131887.0,2223
2019-06-26 05:00:00,131887.0,131947.0,131773.0,131830.0,2263
2019-06-26 06:00:00,131827.0,131850.0,131797.0,131820.0,1111
2019-06-26 07:00:00,131820.0,131845.0,131794.0,131827.0,821
2019-06-26 08:00:00,131827.0,131854.0,131747.0,131748.0,1342
2019-06-26 09:00:00,131748.0,131750.0,131657.0,131723.0,2081
2019-06-26 10:00:00,131723.0,131729.0,131591.0,131601.0,2188
2019-06-26 11:00:00,131601.0,131620.0,131586.0,131603.0,1616
2019-06-26 12:00:00,131604.0,131609.0,131410.0,131561.0,3290
2019-06-26 13:00:00,131561.0,131585.0,131506.0,131526.0,2391
2019-06-26 14:00:00,131526.0,131625.0,131472.0,131611.0,2017
2019-06-26 15:00:00,131610.0,131610.0,131443.0,131567.0,3708
2019-06-26 16:00:00,131565.0,131615.0,131512.0,131559.0,3436
2019-06-26 17:00:00,131558.0,131569.0,131293.0,131381.0,4998
2019-06-26 18:00:00,131382.0,131408.0,131079.0,131079.0,3487
2019-06-26 19:00:00,131080.0,131161.0,131060.0,131146.0,1762
2019-06-26 20:00:00,131146.0,131207.0,131092.0,131204.0,1705
2019-06-26 21:00:00,131204.0,131215.0,131126.0,131127.0,1323
2019-06-26 22:00:00,131126.0,131194.0,131126.0,131181.0,1480
2019-06-26 23:00:00,131181.0,131275.0,131171.0,131262.0,711
2019-06-27 00:00:00,131258.0,131264.0,131190.0,131214.0,628
2019-06-27 01:00:00,131216.0,131251.0,131194.0,131249.0,567
2019-06-27 02:00:00,131249.0,131250.0,131212.0,131221.0,364
2019-06-27 03:00:00,131221.0,131237.0,131181.0,131189.0,987
2019-06-27 04:00:00,131194.0,131212.0,131162.0,131208.0,1479
2019-06-27 05:00:00,131208.0,131273.0,131206.0,131267.0,2012
2019-06-27 06:00:00,131267.0,131289.0,131256.0,131275.0,986
2019-06-27 07:00:00,131275.0,131336.0,131274.0,131318.0,932
2019-06-27 08:00:00,131318.0,131371.0,131312.0,131333.0,1123
2019-06-27 09:00:00,131333.0,131341.0,131281.0,131292.0,2029
2019-06-27 10:00:00,131292.0,131292.0,131177.0,131223.0,2518
2019-06-27 11:00:00,131224.0,131269.0,131205.0,131221.0,2084
2019-06-27 12:00:00,131222.0,131275.0,131205.0,131244.0,1830
2019-06-27 13:00:00,131243.0,131331.0,131240.0,131320.0,2499
2019-06-27 14:00:00,131320.0,131328.0,131263.0,131311.0,1408
2019-06-27 15:00:00,131311.0,131346.0,131162.0,131296.0,2789
2019-06-27 16:00:00,131296.0,131319.0,131092.0,131211.0,3259
2019-06-27 17:00:00,131211.0,131226.0,131058.99999999999,131157.0,4098
2019-06-27 18:00:00,131155.0,131176.0,131091.0,131144.0,3036
2019-06-27 19:00:00,131144.0,131161.0,130999.0,131012.0,1782
2019-06-27 20:00:00,131013.0,131058.99999999999,130980.99999999999,131036.0,1115
2019-06-27 21:00:00,131036.0,131049.0,130908.0,130912.0,1394
2019-06-27 22:00:00,130912.0,131029.0,130908.0,131014.99999999999,1656
2019-06-27 23:00:00,131014.99999999999,131023.0,130934.0,130934.0,967
2019-06-28 00:00:00,130934.0,131017.0,130913.00000000001,130985.0,574
2019-06-28 01:00:00,130986.0,130994.00000000001,130956.0,130986.0,509
2019-06-28 02:00:00,130986.0,130994.00000000001,130931.0,130934.0,688
2019-06-28 03:00:00,130934.0,130935.0,130852.00000000001,130911.0,1367
2019-06-28 04:00:00,130911.0,130980.99999999999,130857.0,130976.0,2007
2019-06-28 05:00:00,130975.0,131001.00000000001,130948.0,130963.0,1913
