Date,open,high,low,close,tick_volume
2019-09-12 00:00:00,110102.00000000001,110142.0,110074.0,110105.00000000001,3127
2019-09-12 04:00:00,110106.0,110151.0,110086.0,110140.0,3229
2019-09-12 08:00:00,110140.0,110323.0,110054.00000000001,110269.0,8354
2019-09-12 12:00:00,110269.0,110688.00000000001,109267.0,109458.00000000001,18633
2019-09-12 16:00:00,109458.00000000001,110796.0,109402.0,110677.0,25483
2019-09-12 20:00:00,110677.0,110870.0,110613.99999999999,110643.0,7187
2019-09-13 00:00:00,110643.0,110674.99999999999,110552.99999999999,110642.0,4485
2019-09-13 04:00:00,110640.99999999999,110731.0,110627.00000000001,110691.99999999999,3294
2019-09-13 08:00:00,110691.99999999999,111094.0,110678.00000000001,110918.99999999999,14051
2019-09-13 12:00:00,110922.00000000001,111064.99999999999,110789.99999999999,110876.0,11436
2019-09-13 16:00:00,110876.0,110881.00000000001,110608.0,110759.00000000001,12178
2019-09-13 20:00:00,110758.0,110799.0,110667.99999999999,110697.0,5701
2019-09-16 00:00:00,110720.0,110863.0,110695.00000000001,110755.0,5997
2019-09-16 04:00:00,110755.0,110795.0,110700.0,110732.00000000001,4355
2019-09-16 08:00:00,110732.00000000001,110822.0,110581.0,110593.99999999999,9591
2019-09-16 12:00:00,110593.99999999999,110694.0,110247.0,110264.0,10560
2019-09-16 16:00:00,110266.0,110270.0,109932.00000000001,110023.99999999999,11112
2019-09-16 20:00:00,110023.99999999999,110112.00000000001,109942.99999999999,110003.0,5960
2019-09-17 00:00:00,109998.0,110115.99999999999,109969.99999999999,110088.00000000001,5520
2019-09-17 04:00:00,110090.0,110134.0,110012.0,110128.0,4804
2019-09-17 08:00:00,110128.0,110225.0,109901.99999999999,110141.0,10325
2019-09-17 12:00:00,110141.0,110321.0,110067.0,110267.99999999999,9937
2019-09-17 16:00:00,110267.99999999999,110711.0,110208.0,110695.00000000001,14754
2019-09-17 20:00:00,110695.00000000001,110745.0,110647.99999999999,110725.0,4990
2019-09-18 00:00:00,110723.0,110756.00000000001,110683.0,110698.00000000001,2678
2019-09-18 04:00:00,110698.00000000001,110718.0,110643.0,110643.0,3329
2019-09-18 08:00:00,110643.0,110685.00000000001,110409.0,110417.00000000001,8603
2019-09-18 12:00:00,110420.0,110575.0,110367.0,110564.0,8580
2019-09-18 16:00:00,110564.0,110683.0,110511.0,110632.0,8235
2019-09-18 20:00:00,110632.0,110677.0,110136.00000000001,110298.99999999999,15773
2019-09-19 00:00:00,110298.0,110365.0,110227.00000000001,110253.0,4534
2019-09-19 04:00:00,110253.0,110396.0,110240.99999999999,110391.0,6681
2019-09-19 08:00:00,110391.0,110646.0,110348.0,110586.0,11372
2019-09-19 12:00:00,110586.99999999999,110734.0,110559.99999999999,110669.0,10996
2019-09-19 16:00:00,110669.0,110698.00000000001,110384.0,110452.0,9400
2019-09-19 20:00:00,110453.0,110617.00000000001,110396.0,110408.0,7717
2019-09-20 00:00:00,110408.0,110518.0,110396.99999999999,110504.0,5053
2019-09-20 04:00:00,110503.0,110595.0,110501.0,110581.0,3475
2019-09-20 08:00:00,110581.0,110674.99999999999,110459.0,110473.0,8746
2019-09-20 12:00:00,110474.0,110541.0,110188.0,110257.0,9674
2019-09-20 16:00:00,110257.0,110261.00000000001,109962.0,110071.00000000001,12209
2019-09-20 20:00:00,110071.00000000001,110217.00000000001,110056.0,110186.99999999999,9393
2019-09-23 00:00:00,110120.0,110198.0,110118.99999999999,110169.0,3595
2019-09-23 04:00:00,110169.0,110251.00000000001,110158.0,110225.0,3373
2019-09-23 08:00:00,110225.0,110253.0,109660.0,109774.0,13462
2019-09-23 12:00:00,109775.0,109957.0,109664.99999999999,109864.0,10164
2019-09-23 16:00:00,109864.0,109996.99999999999,109796.0,109873.0,11773
2019-09-23 20:00:00,109871.99999999999,109979.0,109857.0,109925.0,5542
2019-09-24 00:00:00,109927.0,109969.99999999999,109891.99999999999,109914.0,3000
2019-09-24 04:00:00,109914.0,109934.0,109864.99999999999,109900.0,3370
2019-09-24 08:00:00,109900.0,109962.0,109837.0,109940.0,9192
2019-09-24 12:00:00,109940.0,110084.99999999999,109870.0,110066.0,8707
2019-09-24 16:00:00,110066.0,110186.0,109939.00000000001,110144.0,12811
2019-09-24 20:00:00,110144.0,110239.0,109983.00000000001,110193.00000000001,10158
2019-09-25 00:00:00,110192.0,110227.99999999999,110066.0,110075.00000000001,5725
2019-09-25 04:00:00,110075.00000000001,110097.0,109954.0,109957.0,6094
2019-09-25 08:00:00,109958.0,110027.00000000001,109924.0,110016.0,8500
2019-09-25 12:00:00,110016.0,110050.0,109771.0,109863.0,8994
2019-09-25 16:00:00,109861.00000000001,109881.99999999999,109397.00000000001,109431.00000000001,14607
2019-09-25 20:00:00,109431.00000000001,109487.0,109373.00000000001,109419.0,6890
2019-09-26 00:00:00,109415.0,109549.99999999999,109409.0,109515.0,3901
2019-09-26 04:00:00,109515.0,109650.0,109512.00000000001,109619.0,3478
2019-09-26 08:00:00,109619.0,109620.0,109330.0,109393.99999999999,7609
2019-09-26 12:00:00,109393.99999999999,109555.0,109222.0,109474.99999999999,11540
2019-09-26 16:00:00,109474.99999999999,109673.0,109219.0,109252.0,13300
2019-09-26 20:00:00,109254.0,109335.0,109087.0,109198.0,6553
2019-09-27 00:00:00,109200.99999999999,109230.99999999999,109037.99999999999,109161.0,3416
2019-09-27 04:00:00,109161.0,109254.99999999999,109115.0,109214.00000000001,3920
2019-09-27 08:00:00,109214.00000000001,109287.0,109066.0,109237.0,9318
2019-09-27 12:00:00,109237.0,109485.00000000001,109200.00000000001,109374.0,8906
2019-09-27 16:00:00,109372.0,109586.0,109266.0,109440.99999999999,13735
2019-09-27 20:00:00,109440.99999999999,109476.0,109379.0,109410.99999999999,6027
2019-09-30 00:00:00,109403.0,109461.00000000001,109356.00000000001,109365.0,2727
2019-09-30 04:00:00,109366.99999999999,109372.0,109300.0,109362.0,3160
2019-09-30 08:00:00,109362.0,109476.0,109307.0,109336.00000000001,7837
2019-09-30 12:00:00,109336.00000000001,109344.0,108846.0,108986.0,10225
2019-09-30 16:00:00,108986.0,109139.00000000001,108909.00000000001,109030.0,11912
2019-09-30 20:00:00,109030.0,109059.0,108932.0,108991.0,4721
2019-10-01 00:00:00,108991.0,109006.0,108948.0,108962.0,2189
2019-10-01 04:00:00,108962.0,108971.0,108858.00000000001,108909.00000000001,3910
2019-10-01 08:00:00,108910.0,108955.0,108790.00000000001,108932.0,10584
2019-10-01 12:00:00,108932.0,109078.00000000001,108891.0,108954.0,9427
2019-10-01 16:00:00,108954.0,109427.00000000001,108844.99999999999,109376.99999999999,17620
2019-10-01 20:00:00,109376.99999999999,109399.0,109250.0,109317.0,6031
2019-10-02 00:00:00,109311.0,109413.0,109284.0,109388.0,4307
2019-10-02 04:00:00,109390.00000000001,109400.99999999999,109315.0,109334.0,3618
2019-10-02 08:00:00,109334.0,109369.0,109042.0,109053.0,9352
2019-10-02 12:00:00,109053.0,109348.0,109044.99999999999,109305.99999999999,10361
2019-10-02 16:00:00,109307.0,109590.00000000001,109291.99999999999,109581.0,12711
2019-10-02 20:00:00,109580.00000000001,109635.0,109548.0,109590.00000000001,6458
2019-10-03 00:00:00,109583.99999999999,109647.99999999999,109583.99999999999,109602.0,3287
2019-10-03 04:00:00,109602.0,109616.0,109549.00000000001,109580.00000000001,3291
2019-10-03 08:00:00,109580.00000000001,109736.00000000001,109409.0,109632.0,10603
2019-10-03 12:00:00,109632.0,109703.0,109449.0,109618.0,11420
2019-10-03 16:00:00,109618.0,109992.0,109524.0,109829.0,17620
2019-10-03 20:00:00,109829.0,109869.0,109618.0,109630.0,6757
2019-10-04 00:00:00,109630.0,109791.0,109627.00000000001,109789.0,4970
2019-10-04 04:00:00,109789.0,109837.0,109705.00000000001,109705.00000000001,2790
2019-10-04 08:00:00,109705.00000000001,109782.0,109641.00000000001,109736.00000000001,8226
2019-10-04 12:00:00,109736.00000000001,109983.00000000001,109569.0,109646.0,13127
2019-10-04 16:00:00,109644.99999999999,109868.00000000001,109589.0,109839.0,14472
2019-10-04 20:00:00,109837.99999999999,109857.0,109723.0,109772.0,6794
2019-10-07 00:00:00,109790.00000000001,109878.00000000001,109759.99999999999,109878.00000000001,2932
2019-10-07 04:00:00,109878.00000000001,109898.0,109779.0,109799.0,3102
2019-10-07 08:00:00,109799.0,109839.0,109618.0,109640.0,7425
2019-10-07 12:00:00,109640.0,109979.0,109633.0,109976.99999999999,8311
2019-10-07 16:00:00,109976.99999999999,110006.0,109782.0,109826.0,9857
2019-10-07 20:00:00,109824.00000000001,109846.0,109688.00000000001,109704.0,6909
2019-10-08 00:00:00,109703.0,109742.0,109647.0,109688.00000000001,2714
2019-10-08 04:00:00,109688.00000000001,109783.00000000001,109661.00000000001,109762.0,3995
2019-10-08 08:00:00,109762.0,109917.0,109736.00000000001,109905.00000000001,8723
2019-10-08 12:00:00,109905.00000000001,109959.0,109825.0,109844.00000000001,12055
2019-10-08 16:00:00,109844.00000000001,109866.0,109449.0,109527.0,12657
2019-10-08 20:00:00,109527.0,109622.0,109410.99999999999,109559.99999999999,10142
2019-10-09 00:00:00,109559.99999999999,109610.99999999999,109514.0,109578.0,3105
2019-10-09 04:00:00,109576.99999999999,109654.99999999999,109575.0,109620.99999999999,2385
2019-10-09 08:00:00,109620.99999999999,109898.0,109555.0,109840.0,8299
2019-10-09 12:00:00,109840.0,109901.0,109715.0,109749.00000000001,10238
2019-10-09 16:00:00,109749.00000000001,109837.0,109702.00000000001,109730.0,8952
2019-10-09 20:00:00,109730.0,109818.0,109677.0,109710.0,5994
2019-10-10 00:00:00,109704.0,109895.00000000001,109697.0,109817.00000000001,5647
2019-10-10 04:00:00,109817.00000000001,109932.00000000001,109798.0,109860.0,5089
2019-10-10 08:00:00,109860.0,110196.0,109829.0,110174.0,10362
2019-10-10 12:00:00,110174.0,110338.0,110135.0,110232.0,10912
2019-10-10 16:00:00,110232.0,110279.0,110020.0,110163.00000000001,16216
2019-10-10 20:00:00,110163.00000000001,110220.99999999999,110027.99999999999,110050.0,7200
2019-10-11 00:00:00,110049.0,110138.0,110037.99999999999,110059.0,3534
2019-10-11 04:00:00,110060.0,110195.0,110059.0,110162.0,3078
2019-10-11 08:00:00,110162.0,110226.0,110008.0,110094.0,10344
2019-10-11 12:00:00,110095.00000000001,110624.00000000001,110073.0,110456.0,18287
2019-10-11 16:00:00,110456.0,110627.00000000001,110254.00000000001,110504.0,18792
2019-10-11 20:00:00,110503.0,110515.99999999999,110327.0,110359.99999999999,7786
2019-10-14 00:00:00,110314.0,110382.0,110240.99999999999,110277.0,4009
2019-10-14 04:00:00,110277.0,110354.0,110246.0,110310.0,3459
2019-10-14 08:00:00,110310.0,110335.0,110125.99999999999,110298.99999999999,8793
2019-10-14 12:00:00,110298.99999999999,110427.00000000001,110242.0,110243.0,7540
2019-10-14 16:00:00,110243.0,110306.0,110175.0,110296.0,8306
2019-10-14 20:00:00,110296.0,110325.99999999999,110225.0,110251.00000000001,3196
2019-10-15 00:00:00,110252.0,110295.00000000001,110215.0,110254.00000000001,3637
2019-10-15 04:00:00,110254.00000000001,110332.99999999999,110249.0,110283.0,3176
2019-10-15 08:00:00,110283.0,110460.0,110127.0,110263.0,11643
2019-10-15 12:00:00,110263.0,110264.99999999999,109948.0,110051.00000000001,11940
2019-10-15 16:00:00,110051.00000000001,110444.00000000001,109912.00000000001,110227.00000000001,16823
2019-10-15 20:00:00,110227.00000000001,110380.00000000001,110169.0,110320.0,5522
2019-10-16 00:00:00,110319.00000000001,110351.0,110240.99999999999,110318.0,3454
2019-10-16 04:00:00,110318.0,110323.0,110237.0,110301.0,3657
2019-10-16 08:00:00,110301.0,110600.00000000001,110291.99999999999,110362.0,13067
2019-10-16 12:00:00,110362.0,110487.0,110225.0,110396.0,15819
2019-10-16 16:00:00,110396.0,110854.00000000001,110386.99999999999,110810.00000000001,14639
2019-10-16 20:00:00,110809.0,110812.0,110647.0,110710.0,5096
2019-10-17 00:00:00,110710.0,110847.0,110708.0,110825.0,2859
2019-10-17 04:00:00,110825.0,110843.0,110747.0,110757.0,3080
2019-10-17 08:00:00,110757.0,110928.0,110650.0,110897.0,9950
2019-10-17 12:00:00,110897.0,111398.0,110897.0,111169.99999999999,20600
2019-10-17 16:00:00,111169.99999999999,111321.0,111101.99999999999,111260.0,12059
2019-10-17 20:00:00,111260.0,111287.0,111203.00000000001,111234.00000000001,4516
2019-10-18 00:00:00,111236.0,111287.0,111229.0,111281.99999999999,3176
2019-10-18 04:00:00,111281.00000000001,111308.99999999999,111212.0,111217.00000000001,3438
2019-10-18 08:00:00,111217.00000000001,111313.0,111146.00000000001,111277.0,7949
2019-10-18 12:00:00,111277.0,111500.0,111247.0,111474.0,8541
2019-10-18 16:00:00,111474.0,111596.0,111350.0,111582.0,11163
2019-10-18 20:00:00,111582.0,111701.99999999999,111562.0,111689.0,5987
2019-10-21 00:00:00,111603.99999999999,111634.00000000001,111497.0,111620.00000000001,4986
2019-10-21 04:00:00,111620.00000000001,111622.0,111542.00000000001,111574.0,2790
2019-10-21 08:00:00,111574.0,111793.00000000001,111496.0,111664.00000000001,8396
2019-10-21 12:00:00,111668.00000000001,111737.0,111599.0,111608.0,7214
2019-10-21 16:00:00,111608.0,111628.0,111386.99999999999,111514.0,9211
2019-10-21 20:00:00,111514.0,111535.0,111447.99999999999,111487.0,3578
2019-10-22 00:00:00,111487.0,111542.00000000001,111444.00000000001,111540.0,2271
2019-10-22 04:00:00,111540.0,111568.0,111474.0,111527.0,2371
2019-10-22 08:00:00,111527.0,111567.0,111332.00000000001,111409.0,6724
2019-10-22 12:00:00,111409.0,111480.0,111228.0,111267.0,7929
2019-10-22 16:00:00,111267.0,111456.0,111252.0,111403.99999999999,8724
2019-10-22 20:00:00,111403.00000000001,111539.00000000001,111176.00000000001,111243.0,9342
2019-10-23 00:00:00,111242.0,111311.0,111230.0,111259.0,2723
2019-10-23 04:00:00,111259.0,111268.00000000001,111157.0,111207.00000000001,2717
2019-10-23 08:00:00,111208.0,111287.0,111178.0,111183.00000000001,7654
2019-10-23 12:00:00,111182.0,111250.0,111061.00000000001,111226.0,7007
2019-10-23 16:00:00,111223.99999999999,111245.0,111117.0,111207.00000000001,6653
2019-10-23 20:00:00,111207.00000000001,111402.0,111186.99999999999,111297.0,3878
2019-10-24 00:00:00,111296.0,111333.0,111289.0,111314.0,2076
2019-10-24 04:00:00,111315.00000000001,111418.0,111314.0,111345.0,2749
2019-10-24 08:00:00,111345.0,111626.0,111240.0,111321.0,10604
2019-10-24 12:00:00,111321.0,111535.0,111201.0,111493.0,8432
2019-10-24 16:00:00,111493.0,111516.0,110930.0,111066.0,13158
2019-10-24 20:00:00,111067.0,111110.0,110993.00000000001,111037.00000000001,4413
2019-10-25 00:00:00,111036.0,111067.0,111010.00000000001,111015.0,2041
2019-10-25 04:00:00,111015.0,111052.0,111006.99999999999,111020.00000000001,1590
2019-10-25 08:00:00,111022.0,111226.0,111011.0,111208.0,5859
2019-10-25 12:00:00,111208.0,111228.0,110956.00000000001,110996.99999999999,5917
2019-10-25 16:00:00,110996.99999999999,111053.0,110732.99999999999,110735.99999999999,8499
2019-10-25 20:00:00,110735.99999999999,110825.0,110728.99999999999,110793.99999999999,3824
2019-10-28 00:00:00,110788.0,110843.0,110771.0,110783.00000000001,2112
2019-10-28 04:00:00,110783.00000000001,110877.0,110759.99999999999,110876.0,1907
2019-10-28 08:00:00,110876.0,110969.0,110856.0,110914.0,6525
2019-10-28 12:00:00,110914.0,111064.99999999999,110843.0,110941.0,6570
2019-10-28 16:00:00,110940.0,111028.0,110863.0,111022.0,6657
2019-10-28 20:00:00,111022.0,111032.0,110967.0,110993.99999999999,2983
2019-10-29 00:00:00,110993.99999999999,111009.0,110915.00000000001,110942.99999999999,2219
2019-10-29 04:00:00,110942.0,111023.0,110924.0,110942.0,2464
2019-10-29 08:00:00,110942.0,110944.0,110769.99999999999,110773.00000000001,5743
2019-10-29 12:00:00,110773.00000000001,110984.0,110735.0,110952.99999999999,8208
2019-10-29 16:00:00,110952.99999999999,111184.0,110948.0,111080.0,8888
2019-10-29 20:00:00,111080.0,111142.00000000001,111047.99999999999,111118.0,3059
2019-10-30 00:00:00,111117.0,111141.0,111066.0,111098.99999999999,2958
2019-10-30 04:00:00,111098.99999999999,111123.0,111064.0,111097.0,1997
2019-10-30 08:00:00,111097.0,111232.0,111097.0,111115.99999999999,7282
2019-10-30 12:00:00,111115.99999999999,111269.0,111020.00000000001,111076.0,10086
2019-10-30 16:00:00,111077.0,111255.0,111057.99999999999,111159.99999999999,8830
2019-10-30 20:00:00,111159.99999999999,111533.0,110800.00000000001,111516.0,12582
2019-10-31 00:00:00,111516.0,111696.0,111516.0,111663.0,4645
2019-10-31 04:00:00,111663.0,111703.0,111606.0,111613.0,3014
2019-10-31 08:00:00,111613.0,111756.00000000001,111573.00000000001,111634.00000000001,9667
2019-10-31 12:00:00,111634.00000000001,111747.0,111417.00000000001,111481.99999999999,11074
2019-10-31 16:00:00,111483.0,111586.99999999999,111314.0,111459.0,11278
2019-10-31 20:00:00,111459.0,111540.0,111403.00000000001,111514.0,3831
2019-11-01 00:00:00,111514.0,111664.99999999999,111487.0,111654.00000000001,3289
2019-11-01 04:00:00,111654.00000000001,111666.0,111609.0,111642.0,2314
2019-11-01 08:00:00,111642.0,111687.0,111477.0,111494.99999999999,5320
2019-11-01 12:00:00,111496.0,111577.0,111281.00000000001,111464.00000000001,10347
2019-11-01 16:00:00,111469.0,111718.0,111469.0,111616.99999999999,10652
2019-11-01 20:00:00,111618.0,111697.0,111586.99999999999,111647.99999999999,3085
2019-11-04 00:00:00,111687.0,111696.0,111595.0,111671.00000000001,2192
2019-11-04 04:00:00,111671.00000000001,111737.0,111652.0,111677.0,2083
2019-11-04 08:00:00,111677.0,111752.99999999999,111491.0,111649.0,8299
2019-11-04 12:00:00,111649.0,111701.0,111522.00000000001,111559.99999999999,6692
2019-11-04 16:00:00,111559.99999999999,111569.0,111400.00000000001,111411.0,7111
2019-11-04 20:00:00,111411.0,111428.0,111247.0,111272.0,4160
2019-11-05 00:00:00,111269.0,111310.0,111216.0,111255.0,3693
2019-11-05 04:00:00,111255.0,111281.99999999999,111124.0,111278.00000000001,3495
2019-11-05 08:00:00,111278.00000000001,111401.0,111242.0,111291.99999999999,7670
2019-11-05 12:00:00,111291.99999999999,111311.99999999999,110952.99999999999,110992.0,9135
2019-11-05 16:00:00,110992.0,110996.99999999999,110637.99999999999,110678.00000000001,12301
2019-11-05 20:00:00,110678.00000000001,110752.0,110634.00000000001,110742.0,5086
2019-11-06 00:00:00,110742.0,110757.0,110666.0,110752.0,2961
2019-11-06 04:00:00,110752.0,110799.0,110696.0,110757.0,2224
2019-11-06 08:00:00,110758.0,110927.0,110721.0,110911.99999999999,7084
2019-11-06 12:00:00,110911.99999999999,110921.0,110769.99999999999,110879.0,5996
2019-11-06 16:00:00,110879.0,110884.0,110649.0,110659.0,9109
2019-11-06 20:00:00,110659.0,110732.99999999999,110650.0,110657.99999999999,4485
2019-11-07 00:00:00,110657.99999999999,110714.0,110633.0,110644.00000000001,2809
2019-11-07 04:00:00,110644.00000000001,110654.99999999999,110549.00000000001,110605.0,3064
