Date,open,high,low,close,tick_volume
2021-12-02 16:00:00,150222.0,150449.0,150038.0,150447.0,15237
2021-12-02 17:00:00,150448.0,150470.0,150192.0,150318.0,13816
2021-12-02 18:00:00,150319.0,150579.0,150258.0,150481.0,10910
2021-12-02 19:00:00,150481.0,150711.0,150467.0,150562.0,5469
2021-12-02 20:00:00,150562.0,150566.0,150330.0,150406.0,4833
2021-12-02 21:00:00,150405.0,150577.0,150403.0,150486.0,4447
2021-12-02 22:00:00,150483.0,150545.0,150399.0,150513.0,4823
2021-12-02 23:00:00,150513.0,150558.0,150467.0,150546.0,2981
2021-12-03 00:00:00,150529.0,150569.0,150203.0,150534.0,725
2021-12-03 01:00:00,150534.0,150570.0,150286.0,150305.0,2844
2021-12-03 02:00:00,150305.0,150433.0,150206.0,150381.0,3019
2021-12-03 03:00:00,150381.0,150450.0,150158.0,150285.0,3618
2021-12-03 04:00:00,150285.0,150367.0,150263.0,150266.0,1942
2021-12-03 05:00:00,150267.0,150385.0,150232.0,150374.0,1608
2021-12-03 06:00:00,150374.0,150469.0,150344.0,150449.0,1449
2021-12-03 07:00:00,150449.0,150596.0,150418.0,150516.0,3359
2021-12-03 08:00:00,150516.0,150570.0,150465.0,150527.0,2198
2021-12-03 09:00:00,150527.0,150554.0,150396.0,150533.0,4528
2021-12-03 10:00:00,150533.0,150706.0,150447.0,150493.0,6092
2021-12-03 11:00:00,150493.0,150646.0,150373.0,150548.0,6050
2021-12-03 12:00:00,150549.0,150581.0,150314.0,150419.0,6626
2021-12-03 13:00:00,150419.0,150469.0,150139.0,150420.0,7054
2021-12-03 14:00:00,150422.0,150505.0,150243.0,150408.0,6131
2021-12-03 15:00:00,150406.0,150704.0,150252.0,150670.0,13137
2021-12-03 16:00:00,150670.0,150756.0,150079.0,150234.0,14313
2021-12-03 17:00:00,150248.0,150306.0,149555.0,149670.0,15276
2021-12-03 18:00:00,149672.0,149780.0,149320.0,149356.0,12453
2021-12-03 19:00:00,149356.0,149490.0,149277.0,149345.0,6365
2021-12-03 20:00:00,149344.0,149440.0,149164.0,149181.0,5169
2021-12-03 21:00:00,149180.0,149227.0,148982.0,148989.0,5414
2021-12-03 22:00:00,148990.0,149304.0,148968.0,149288.0,6888
2021-12-03 23:00:00,149288.0,149344.0,149233.0,149288.0,2846
2021-12-06 00:00:00,149204.0,149597.0,149144.0,149472.0,1949
2021-12-06 01:00:00,149493.0,149679.0,149380.0,149610.0,2224
2021-12-06 02:00:00,149610.0,149619.0,149348.0,149561.0,4239
2021-12-06 03:00:00,149559.0,149673.0,149475.0,149621.0,2820
2021-12-06 04:00:00,149618.0,149647.0,149486.0,149537.0,1878
2021-12-06 05:00:00,149537.0,149573.0,149483.0,149556.0,2601
2021-12-06 06:00:00,149555.0,149588.0,149526.0,149530.0,1561
2021-12-06 07:00:00,149530.0,149611.0,149515.0,149553.0,1512
2021-12-06 08:00:00,149551.0,149617.0,149493.0,149578.0,2482
2021-12-06 09:00:00,149567.0,149786.0,149517.0,149714.0,4232
2021-12-06 10:00:00,149716.0,150102.0,149695.0,149980.0,5824
2021-12-06 11:00:00,149977.0,150278.0,149943.0,150159.0,8930
2021-12-06 12:00:00,150159.0,150185.0,149987.0,150164.0,7333
2021-12-06 13:00:00,150163.0,150383.0,150136.0,150316.0,6377
2021-12-06 14:00:00,150322.0,150345.0,150068.0,150114.0,6416
2021-12-06 15:00:00,150114.0,150201.0,149960.0,150201.0,5802
2021-12-06 16:00:00,150201.0,150236.0,149772.0,149977.0,11693
2021-12-06 17:00:00,149976.0,150214.0,149851.0,150162.0,11452
2021-12-06 18:00:00,150163.0,150380.0,150126.0,150160.0,7761
2021-12-06 19:00:00,150160.0,150380.0,150152.0,150379.0,5153
2021-12-06 20:00:00,150377.0,150530.0,150353.0,150530.0,3543
2021-12-06 21:00:00,150530.0,150605.0,150438.0,150458.0,4375
2021-12-06 22:00:00,150458.0,150489.0,150354.0,150436.0,4190
2021-12-06 23:00:00,150434.0,150558.0,150412.0,150493.0,2529
2021-12-07 00:00:00,150449.0,150509.0,150341.0,150454.0,2769
2021-12-07 01:00:00,150453.0,150512.0,150420.0,150481.0,3037
2021-12-07 02:00:00,150482.0,150529.0,150356.0,150459.0,3204
2021-12-07 03:00:00,150459.0,150674.0,150449.0,150626.0,3786
2021-12-07 04:00:00,150626.0,150729.0,150570.0,150679.0,2811
2021-12-07 05:00:00,150679.0,150862.0,150657.0,150843.0,1961
2021-12-07 06:00:00,150843.0,151046.0,150843.0,150932.0,2047
2021-12-07 07:00:00,150936.0,151092.0,150888.0,151073.0,2040
2021-12-07 08:00:00,151070.0,151119.0,150945.0,151013.0,1997
2021-12-07 09:00:00,151011.0,151033.0,150808.0,150939.0,5383
2021-12-07 10:00:00,150939.0,151086.0,150776.0,150776.0,6443
2021-12-07 11:00:00,150776.0,150839.0,150614.0,150719.0,6008
2021-12-07 12:00:00,150719.0,150828.0,150465.0,150563.0,4689
2021-12-07 13:00:00,150563.0,150638.0,150393.0,150480.0,5675
2021-12-07 14:00:00,150479.0,150500.0,150225.0,150450.0,4939
2021-12-07 15:00:00,150450.0,150567.0,150229.0,150466.0,7905
2021-12-07 16:00:00,150466.0,150474.0,150136.0,150410.0,8656
2021-12-07 17:00:00,150409.0,150509.0,150248.0,150417.0,8812
2021-12-07 18:00:00,150425.0,150545.0,150174.0,150374.0,6161
2021-12-07 19:00:00,150377.0,150444.0,150341.0,150432.0,3317
2021-12-07 20:00:00,150424.0,150438.0,150124.0,150235.0,3738
2021-12-07 21:00:00,150234.0,150417.0,150182.0,150413.0,3201
2021-12-07 22:00:00,150407.0,150447.0,150171.0,150290.0,5122
2021-12-07 23:00:00,150291.0,150412.0,150265.0,150412.0,2769
2021-12-08 00:00:00,150365.0,150405.0,150216.0,150373.0,1601
2021-12-08 01:00:00,150364.0,150381.0,150276.0,150359.0,1148
2021-12-08 02:00:00,150356.0,150414.0,150185.0,150374.0,2110
2021-12-08 03:00:00,150372.0,150378.0,150187.0,150283.0,4785
2021-12-08 04:00:00,150285.0,150520.0,150279.0,150474.0,3756
2021-12-08 05:00:00,150474.0,150499.0,150400.0,150463.0,3669
2021-12-08 06:00:00,150467.0,150521.0,150420.0,150464.0,983
2021-12-08 07:00:00,150464.0,150464.0,150360.0,150424.0,1057
2021-12-08 08:00:00,150423.0,150488.0,150343.0,150360.0,1975
2021-12-08 09:00:00,150360.0,150392.0,150001.0,150175.0,4201
2021-12-08 10:00:00,150173.0,150460.0,150151.0,150434.0,7809
2021-12-08 11:00:00,150434.0,150434.0,150200.0,150311.0,8020
2021-12-08 12:00:00,150309.0,150371.0,149620.0,149831.0,9199
2021-12-08 13:00:00,149831.0,150334.0,149340.0,150236.0,10928
2021-12-08 14:00:00,150236.0,150259.0,149904.0,150081.0,10782
2021-12-08 15:00:00,150082.0,150525.0,150046.0,150494.0,11120
2021-12-08 16:00:00,150492.0,150518.0,150278.0,150323.0,10894
2021-12-08 17:00:00,150320.0,150530.0,150115.0,150494.0,10948
2021-12-08 18:00:00,150494.0,150698.0,150429.0,150664.0,5443
2021-12-08 19:00:00,150663.0,150683.0,150428.0,150452.0,3758
2021-12-08 20:00:00,150452.0,150520.0,150349.0,150430.0,3810
2021-12-08 21:00:00,150432.0,150496.0,150351.0,150428.0,2964
2021-12-08 22:00:00,150427.0,150440.0,150313.0,150319.0,2308
2021-12-08 23:00:00,150318.0,150391.0,149971.0,150098.0,3062
2021-12-09 00:00:00,150098.0,150202.0,149893.0,150137.0,2303
2021-12-09 01:00:00,150136.0,150202.0,150098.0,150154.0,1694
2021-12-09 02:00:00,150154.0,150311.0,150154.0,150242.0,2328
2021-12-09 03:00:00,150243.0,150271.0,150105.0,150109.0,3215
2021-12-09 04:00:00,150109.0,150218.0,150070.0,150071.0,2547
2021-12-09 05:00:00,150074.0,150206.0,150037.0,150108.0,1869
2021-12-09 06:00:00,150105.0,150148.0,150035.0,150068.0,1762
2021-12-09 07:00:00,150068.0,150156.0,150042.0,150076.0,1334
2021-12-09 08:00:00,150074.0,150177.0,150050.0,150086.0,2006
2021-12-09 09:00:00,150086.0,150093.0,149811.0,149812.0,5306
2021-12-09 10:00:00,149811.0,149882.0,149602.0,149829.0,5951
2021-12-09 11:00:00,149829.0,150011.0,149775.0,149951.0,5814
2021-12-09 12:00:00,149951.0,149985.0,149612.0,149724.0,6168
2021-12-09 13:00:00,149724.0,149766.0,149546.0,149660.0,7193
2021-12-09 14:00:00,149656.0,149705.0,149485.0,149623.0,6964
2021-12-09 15:00:00,149620.0,149834.0,149511.0,149686.0,8637
2021-12-09 16:00:00,149686.0,149913.0,149662.0,149798.0,8759
2021-12-09 17:00:00,149798.0,149960.0,149662.0,149812.0,10370
2021-12-09 18:00:00,149813.0,149831.0,149688.0,149710.0,7421
2021-12-09 19:00:00,149711.0,150064.0,149706.0,150012.0,4358
2021-12-09 20:00:00,150010.0,150163.0,149983.0,150000.0,5528
2021-12-09 21:00:00,150000.0,150101.0,149859.0,149866.0,4079
2021-12-09 22:00:00,149865.0,149976.0,149834.0,149967.0,4308
2021-12-09 23:00:00,149975.0,150027.0,149933.0,149989.0,2170
2021-12-10 00:00:00,150054.0,150069.0,149861.0,149964.0,1100
2021-12-10 01:00:00,149961.0,150037.0,149933.0,150004.0,1375
2021-12-10 02:00:00,150004.0,150062.0,149853.0,149878.0,2318
2021-12-10 03:00:00,149879.0,150006.0,149760.0,149979.0,2716
2021-12-10 04:00:00,149984.0,150165.0,149981.0,150116.0,1735
2021-12-10 05:00:00,150115.0,150262.0,150089.0,150183.0,2104
2021-12-10 06:00:00,150181.0,150194.0,150071.0,150078.0,2384
2021-12-10 07:00:00,150082.0,150098.0,149960.0,149989.0,2255
2021-12-10 08:00:00,149990.0,150209.0,149977.0,150183.0,2459
2021-12-10 09:00:00,150183.0,150208.0,150054.0,150088.0,4084
2021-12-10 10:00:00,150089.0,150152.0,150021.0,150055.0,7620
2021-12-10 11:00:00,150056.0,150131.0,149959.0,150064.0,6320
2021-12-10 12:00:00,150063.0,150130.0,150009.0,150010.0,4554
2021-12-10 13:00:00,150010.0,150208.0,149975.0,150151.0,5984
2021-12-10 14:00:00,150151.0,150215.0,150054.0,150181.0,5188
2021-12-10 15:00:00,150180.0,150372.0,150024.0,150166.0,11732
2021-12-10 16:00:00,150172.0,150191.0,149737.0,149776.0,11333
2021-12-10 17:00:00,149776.0,150117.0,149667.0,150028.0,11097
2021-12-10 18:00:00,150026.0,150377.0,149751.0,150336.0,7961
2021-12-10 19:00:00,150338.0,150406.0,150263.0,150377.0,2576
2021-12-10 20:00:00,150377.0,150501.0,150340.0,150366.0,2613
2021-12-10 21:00:00,150366.0,150449.0,150347.0,150367.0,1544
2021-12-10 22:00:00,150368.0,150510.0,150355.0,150495.0,1803
2021-12-10 23:00:00,150494.0,150500.0,150380.0,150380.0,1703
2021-12-13 00:00:00,150079.0,150395.0,150079.0,150362.0,5038
2021-12-13 01:00:00,150364.0,150476.0,150326.0,150476.0,1851
2021-12-13 02:00:00,150476.0,150503.0,150410.0,150449.0,1544
2021-12-13 03:00:00,150451.0,150564.0,150439.0,150477.0,2170
2021-12-13 04:00:00,150476.0,150565.0,150431.0,150440.0,1664
2021-12-13 05:00:00,150440.0,150484.0,150417.0,150452.0,905
2021-12-13 06:00:00,150456.0,150512.0,150346.0,150386.0,1267
2021-12-13 07:00:00,150386.0,150420.0,150326.0,150382.0,1751
2021-12-13 08:00:00,150376.0,150405.0,150162.0,150168.0,1801
2021-12-13 09:00:00,150168.0,150274.0,150079.0,150259.0,3758
2021-12-13 10:00:00,150259.0,150476.0,150221.0,150290.0,4849
2021-12-13 11:00:00,150291.0,150640.0,150263.0,150602.0,5235
2021-12-13 12:00:00,150604.0,150673.0,150485.0,150600.0,5589
2021-12-13 13:00:00,150599.0,150732.0,150569.0,150677.0,6337
2021-12-13 14:00:00,150676.0,150678.0,150456.0,150494.0,5677
2021-12-13 15:00:00,150494.0,150752.0,150479.0,150638.0,6484
2021-12-13 16:00:00,150638.0,150696.0,150498.0,150546.0,10056
2021-12-13 17:00:00,150545.0,150551.0,150218.0,150260.0,10845
2021-12-13 18:00:00,150262.0,150278.0,150038.0,150088.0,7249
2021-12-13 19:00:00,150093.0,150093.0,149911.0,149916.0,4817
2021-12-13 20:00:00,149918.0,149995.0,149869.0,149972.0,3482
2021-12-13 21:00:00,149966.0,150086.0,149894.0,150058.0,3331
2021-12-13 22:00:00,150056.0,150138.0,150027.0,150047.0,2472
2021-12-13 23:00:00,150044.0,150085.0,150006.0,150048.0,2092
2021-12-14 00:00:00,150042.0,150119.0,149907.0,150046.0,395
2021-12-14 01:00:00,150050.0,150107.0,149994.0,150061.0,1007
2021-12-14 02:00:00,150059.0,150088.0,149920.0,150058.0,1684
2021-12-14 03:00:00,150057.0,150074.0,149981.0,150004.0,1837
2021-12-14 04:00:00,150006.0,150033.0,149954.0,150006.0,844
2021-12-14 05:00:00,150006.0,150021.0,149762.0,149854.0,2332
2021-12-14 06:00:00,149852.0,149957.0,149808.0,149935.0,1250
2021-12-14 07:00:00,149936.0,150020.0,149886.0,150002.0,2069
2021-12-14 08:00:00,150002.0,150169.0,149958.0,150151.0,1424
2021-12-14 09:00:00,150151.0,150206.0,150039.0,150111.0,3186
2021-12-14 10:00:00,150111.0,150246.0,150043.0,150215.0,4698
2021-12-14 11:00:00,150215.0,150362.0,150087.0,150204.0,6770
2021-12-14 12:00:00,150204.0,150389.0,150155.0,150320.0,6126
2021-12-14 13:00:00,150319.0,150482.0,150300.0,150446.0,5682
2021-12-14 14:00:00,150447.0,150530.0,150382.0,150459.0,4522
2021-12-14 15:00:00,150464.0,150519.0,150171.0,150261.0,6715
2021-12-14 16:00:00,150260.0,150581.0,150239.0,150458.0,9626
2021-12-14 17:00:00,150458.0,150529.0,150376.0,150474.0,7387
2021-12-14 18:00:00,150479.0,150563.0,150264.0,150270.0,6684
2021-12-14 19:00:00,150271.0,150384.0,150264.0,150341.0,3391
2021-12-14 20:00:00,150339.0,150431.0,150335.0,150418.0,2751
2021-12-14 21:00:00,150416.0,150437.0,150344.0,150368.0,2675
2021-12-14 22:00:00,150363.0,150441.0,150347.0,150381.0,2471
2021-12-14 23:00:00,150379.0,150485.0,150360.0,150449.0,1683
2021-12-15 00:00:00,150449.0,150462.0,150313.0,150433.0,902
2021-12-15 01:00:00,150444.0,150482.0,150416.0,150465.0,800
2021-12-15 02:00:00,150465.0,150594.0,150464.0,150543.0,1931
2021-12-15 03:00:00,150540.0,150545.0,150419.0,150490.0,1870
2021-12-15 04:00:00,150490.0,150512.0,150418.0,150483.0,1123
2021-12-15 05:00:00,150483.0,150531.0,150415.0,150528.0,894
2021-12-15 06:00:00,150531.0,150608.0,150511.0,150602.0,1253
2021-12-15 07:00:00,150602.0,150622.0,150541.0,150599.0,1384
2021-12-15 08:00:00,150599.0,150641.0,150482.0,150517.0,1704
2021-12-15 09:00:00,150517.0,150762.0,150490.0,150688.0,3271
2021-12-15 10:00:00,150688.0,151006.0,150636.0,150908.0,4284
2021-12-15 11:00:00,150909.0,150980.0,150770.0,150819.0,4448
2021-12-15 12:00:00,150821.0,150942.0,150750.0,150942.0,4124
2021-12-15 13:00:00,150942.0,150972.0,150770.0,150911.0,3662
2021-12-15 14:00:00,150911.0,150979.0,150832.0,150973.0,4733
2021-12-15 15:00:00,150969.0,150984.0,150797.0,150901.0,5882
2021-12-15 16:00:00,150901.0,150959.0,150380.0,150395.0,8120
2021-12-15 17:00:00,150396.0,150548.0,150355.0,150437.0,6469
2021-12-15 18:00:00,150435.0,150509.0,150271.0,150385.0,5233
2021-12-15 19:00:00,150382.0,150563.0,150342.0,150492.0,3642
2021-12-15 20:00:00,150493.0,150594.0,150477.0,150557.0,4774
2021-12-15 21:00:00,150540.0,151011.0,150445.0,150948.0,16881
2021-12-15 22:00:00,150947.0,151295.0,150931.0,151228.0,10195
2021-12-15 23:00:00,151227.0,151305.0,151202.0,151234.0,2775
2021-12-16 00:00:00,151208.0,151270.0,151000.0,151190.0,427
2021-12-16 01:00:00,151190.0,151467.0,151158.0,151364.0,2035
2021-12-16 02:00:00,151366.0,151446.0,151240.0,151330.0,2401
2021-12-16 03:00:00,151329.0,151360.0,151111.0,151217.0,3266
2021-12-16 04:00:00,151216.0,151269.0,151148.0,151217.0,2261
2021-12-16 05:00:00,151217.0,151266.0,151192.0,151250.0,1858
2021-12-16 06:00:00,151251.0,151284.0,151108.0,151128.0,1885
2021-12-16 07:00:00,151128.0,151183.0,151104.0,151167.0,961
2021-12-16 08:00:00,151165.0,151312.0,151151.0,151276.0,1902
2021-12-16 09:00:00,151281.0,151439.0,151263.0,151363.0,3901
2021-12-16 10:00:00,151359.0,151808.0,151359.0,151722.0,6107
2021-12-16 11:00:00,151720.0,151799.0,151627.0,151717.0,5008
2021-12-16 12:00:00,151717.0,151769.0,151575.0,151642.0,4433
2021-12-16 13:00:00,151642.0,151657.0,151335.0,151592.0,4046
2021-12-16 14:00:00,151596.0,152629.0,151596.0,152417.0,10123
2021-12-16 15:00:00,152417.0,152628.0,152349.0,152423.0,9354
2021-12-16 16:00:00,152428.0,152436.0,151483.0,151498.0,10779
2021-12-16 17:00:00,151497.0,151657.0,151369.0,151630.0,11209
2021-12-16 18:00:00,151632.0,151657.0,151257.0,151445.0,8379
2021-12-16 19:00:00,151444.0,151486.0,151221.0,151344.0,5614
2021-12-16 20:00:00,151345.0,151399.0,151255.0,151302.0,3641
2021-12-16 21:00:00,151301.0,151325.0,151129.0,151190.0,4797
2021-12-16 22:00:00,151191.0,151455.0,151089.0,151414.0,6396
2021-12-16 23:00:00,151416.0,151529.0,151379.0,151451.0,2964
2021-12-17 00:00:00,151451.0,151506.0,151249.0,151470.0,2225
2021-12-17 01:00:00,151459.0,151516.0,151383.0,151422.0,1417
2021-12-17 02:00:00,151425.0,151715.0,151423.0,151662.0,3189
2021-12-17 03:00:00,151661.0,151714.0,151354.0,151470.0,3054
2021-12-17 04:00:00,151470.0,151575.0,151375.0,151398.0,1902
2021-12-17 05:00:00,151398.0,151460.0,151143.0,151223.0,2620
2021-12-17 06:00:00,151222.0,151378.0,151106.0,151378.0,2706
2021-12-17 07:00:00,151378.0,151472.0,151249.0,151466.0,2134
2021-12-17 08:00:00,151467.0,151509.0,151244.0,151310.0,2435
2021-12-17 09:00:00,151309.0,151328.0,151191.0,151274.0,4305
2021-12-17 10:00:00,151274.0,151411.0,151215.0,151295.0,6966
2021-12-17 11:00:00,151295.0,151450.0,151255.0,151268.0,6757
2021-12-17 12:00:00,151268.0,151279.0,150798.0,150845.0,5733
2021-12-17 13:00:00,150843.0,150908.0,150706.0,150778.0,4134
2021-12-17 14:00:00,150777.0,150794.0,150424.0,150558.0,5329
2021-12-17 15:00:00,150559.0,150819.0,150435.0,150618.0,6953
2021-12-17 16:00:00,150617.0,150737.0,150427.0,150566.0,8642
2021-12-17 17:00:00,150565.0,150855.0,150417.0,150708.0,9782
2021-12-17 18:00:00,150709.0,150784.0,150584.0,150676.0,8912
2021-12-17 19:00:00,150676.0,150753.0,150575.0,150694.0,3933
2021-12-17 20:00:00,150694.0,150779.0,150606.0,150697.0,3710
2021-12-17 21:00:00,150698.0,150763.0,150636.0,150650.0,3330
2021-12-17 22:00:00,150650.0,150684.0,150529.0,150529.0,3017
2021-12-17 23:00:00,150530.0,150596.0,150424.0,150504.0,2161
2021-12-20 00:00:00,150254.0,150546.0,150254.0,150462.0,1166
2021-12-20 01:00:00,150473.0,150508.0,150157.0,150162.0,2226
2021-12-20 02:00:00,150160.0,150371.0,150140.0,150322.0,3904
2021-12-20 03:00:00,150319.0,150369.0,150143.0,150158.0,2855
2021-12-20 04:00:00,150160.0,150287.0,150061.0,150287.0,2918
2021-12-20 05:00:00,150287.0,150298.0,150088.0,150125.0,1292
2021-12-20 06:00:00,150125.0,150178.0,150083.0,150132.0,1580
2021-12-20 07:00:00,150132.0,150132.0,149915.0,150005.0,1898
2021-12-20 08:00:00,150005.0,150058.0,149927.0,149954.0,3169
2021-12-20 09:00:00,149955.0,149958.0,149650.0,149904.0,4992
2021-12-20 10:00:00,149903.0,149973.0,149729.0,149754.0,7512
2021-12-20 11:00:00,149753.0,149780.0,149523.0,149641.0,7899
2021-12-20 12:00:00,149641.0,149987.0,149639.0,149946.0,6737
2021-12-20 13:00:00,149946.0,150117.0,149786.0,150096.0,3565
2021-12-20 14:00:00,150097.0,150171.0,149981.0,150009.0,4663
2021-12-20 15:00:00,150015.0,150401.0,150014.0,150298.0,6659
2021-12-20 16:00:00,150298.0,150401.0,150028.0,150126.0,9763
2021-12-20 17:00:00,150126.0,150158.0,149781.0,149934.0,8919
2021-12-20 18:00:00,149930.0,150018.0,149759.0,149996.0,6541
2021-12-20 19:00:00,149996.0,150139.0,149940.0,149962.0,3475
2021-12-20 20:00:00,149964.0,150164.0,149955.0,150124.0,2295
2021-12-20 21:00:00,150123.0,150226.0,150107.0,150107.0,3484
2021-12-20 22:00:00,150107.0,150183.0,150094.0,150128.0,3995
2021-12-20 23:00:00,150127.0,150173.0,150038.0,150038.0,2155
2021-12-21 00:00:00,150076.0,150125.0,149904.0,150057.0,476
2021-12-21 01:00:00,150057.0,150151.0,150020.0,150130.0,976
2021-12-21 02:00:00,150130.0,150150.0,149974.0,150007.0,1585
2021-12-21 03:00:00,150006.0,150208.0,149891.0,150170.0,3007
2021-12-21 04:00:00,150170.0,150205.0,150112.0,150146.0,1632
2021-12-21 05:00:00,150145.0,150222.0,150111.0,150166.0,2154
2021-12-21 06:00:00,150166.0,150179.0,150102.0,150165.0,853
2021-12-21 07:00:00,150165.0,150330.0,150155.0,150314.0,1285
2021-12-21 08:00:00,150314.0,150379.0,150256.0,150338.0,1428
2021-12-21 09:00:00,150340.0,150436.0,150104.0,150267.0,3285
2021-12-21 10:00:00,150270.0,150518.0,150213.0,150414.0,5747
2021-12-21 11:00:00,150414.0,150574.0,150333.0,150537.0,4678
2021-12-21 12:00:00,150537.0,150771.0,150527.0,150619.0,3405
2021-12-21 13:00:00,150619.0,150758.0,150531.0,150578.0,4437
2021-12-21 14:00:00,150579.0,150734.0,150564.0,150708.0,4085
2021-12-21 15:00:00,150709.0,150821.0,150576.0,150779.0,4828
2021-12-21 16:00:00,150780.0,151001.0,150775.0,150807.0,6325
2021-12-21 17:00:00,150807.0,150997.0,150693.0,150964.0,7160
2021-12-21 18:00:00,150962.0,151268.0,150941.0,151193.0,4895
2021-12-21 19:00:00,151192.0,151332.0,151167.0,151305.0,2546
2021-12-21 20:00:00,151305.0,151353.0,151227.0,151331.0,2238
2021-12-21 21:00:00,151332.0,151409.0,151313.0,151352.0,2629
2021-12-21 22:00:00,151353.0,151398.0,151230.0,151374.0,2459
2021-12-21 23:00:00,151375.0,151399.0,151291.0,151338.0,1777
2021-12-22 00:00:00,151338.0,151375.0,151168.0,151314.0,938
2021-12-22 01:00:00,151320.0,151333.0,151198.0,151238.0,877
2021-12-22 02:00:00,151261.0,151425.0,151257.0,151341.0,1947
2021-12-22 03:00:00,151341.0,151450.0,151337.0,151437.0,1594
2021-12-22 04:00:00,151436.0,151453.0,151204.0,151267.0,1396
2021-12-22 05:00:00,151265.0,151303.0,151238.0,151263.0,944
2021-12-22 06:00:00,151264.0,151266.0,151196.0,151266.0,820
2021-12-22 07:00:00,151266.0,151293.0,151164.0,151196.0,1752
2021-12-22 08:00:00,151199.0,151320.0,151096.0,151276.0,1736
2021-12-22 09:00:00,151275.0,151534.0,151227.0,151512.0,2949
2021-12-22 10:00:00,151512.0,151730.0,151475.0,151660.0,3763
2021-12-22 11:00:00,151660.0,151913.0,151544.0,151838.0,3534
2021-12-22 12:00:00,151838.0,152203.0,151830.0,152161.0,5260
2021-12-22 13:00:00,152162.0,152186.0,152046.0,152063.0,5439
2021-12-22 14:00:00,152065.0,152137.0,151934.0,151984.0,5148
2021-12-22 15:00:00,151984.0,152243.0,151977.0,152187.0,4750
2021-12-22 16:00:00,152187.0,152315.0,152048.0,152208.0,6871
2021-12-22 17:00:00,152208.0,152581.0,152198.0,152533.0,5169
