Date,open,high,low,close,tick_volume
2019-06-20 20:00:00,107346.0,107409.0,107307.0,107340.0,3897
2019-06-20 21:00:00,107340.0,107396.0,107224.0,107259.0,3147
2019-06-20 22:00:00,107260.0,107347.0,107208.0,107324.0,2954
2019-06-20 23:00:00,107324.0,107388.0,107285.0,107291.0,1719
2019-06-21 00:00:00,107285.0,107306.0,107251.0,107299.0,3005
2019-06-21 01:00:00,107299.0,107352.0,107251.0,107345.0,924
2019-06-21 02:00:00,107345.0,107347.0,107272.0,107295.0,1656
2019-06-21 03:00:00,107296.0,107367.0,107229.0,107344.0,3415
2019-06-21 04:00:00,107343.0,107360.0,107143.0,107163.0,3450
2019-06-21 05:00:00,107163.0,107205.0,107056.0,107087.0,3072
2019-06-21 06:00:00,107088.0,107122.0,107044.0,107092.0,1944
2019-06-21 07:00:00,107093.0,107150.0,107059.0,107096.0,1730
2019-06-21 08:00:00,107099.0,107230.0,107057.0,107213.0,3372
2019-06-21 09:00:00,107213.0,107323.0,107197.0,107296.0,3609
2019-06-21 10:00:00,107297.0,107530.0,107248.0,107446.0,6452
2019-06-21 11:00:00,107447.0,107449.0,107355.0,107422.0,3663
2019-06-21 12:00:00,107422.0,107541.0,107404.0,107530.0,2252
2019-06-21 13:00:00,107530.0,107559.0,107446.0,107556.0,2979
2019-06-21 14:00:00,107555.0,107574.0,107465.0,107478.0,3423
2019-06-21 15:00:00,107478.0,107509.0,107428.0,107460.0,4101
2019-06-21 16:00:00,107460.0,107583.0,107388.0,107582.0,5258
2019-06-21 17:00:00,107582.0,107709.0,107514.0,107684.0,6570
2019-06-21 18:00:00,107683.0,107731.0,107512.0,107549.0,5455
2019-06-21 19:00:00,107549.0,107555.0,107438.0,107483.0,3871
2019-06-21 20:00:00,107483.0,107503.0,107341.0,107425.0,4274
2019-06-21 21:00:00,107424.0,107456.0,107363.0,107408.0,2752
2019-06-21 22:00:00,107408.0,107421.0,107300.0,107347.0,3089
2019-06-21 23:00:00,107346.0,107374.0,107294.0,107326.0,1596
2019-06-24 00:00:00,107302.0,107317.0,107278.0,107287.0,384
2019-06-24 01:00:00,107287.0,107360.0,107278.0,107353.0,934
2019-06-24 02:00:00,107354.0,107373.0,107293.0,107299.0,1889
2019-06-24 03:00:00,107299.0,107410.0,107262.0,107356.0,4173
2019-06-24 04:00:00,107356.0,107386.0,107312.0,107365.0,3010
2019-06-24 05:00:00,107365.0,107427.0,107342.0,107349.0,2095
2019-06-24 06:00:00,107348.0,107411.0,107331.0,107402.0,2371
2019-06-24 07:00:00,107402.0,107445.0,107382.0,107428.0,2199
2019-06-24 08:00:00,107428.0,107478.0,107406.0,107478.0,2290
2019-06-24 09:00:00,107478.0,107479.0,107363.0,107422.0,3158
2019-06-24 10:00:00,107420.0,107446.0,107389.0,107407.0,2661
2019-06-24 11:00:00,107407.0,107434.0,107342.0,107364.0,2942
2019-06-24 12:00:00,107364.0,107407.0,107332.0,107340.0,2121
2019-06-24 13:00:00,107339.0,107366.0,107275.0,107291.0,1511
2019-06-24 14:00:00,107290.0,107309.0,107244.0,107304.0,2744
2019-06-24 15:00:00,107304.0,107440.0,107272.0,107425.0,3288
2019-06-24 16:00:00,107425.0,107490.0,107368.0,107460.0,3690
2019-06-24 17:00:00,107460.0,107533.0,107351.0,107369.0,3713
2019-06-24 18:00:00,107369.0,107383.0,107264.0,107361.0,3853
2019-06-24 19:00:00,107361.0,107418.0,107313.0,107333.0,1755
2019-06-24 20:00:00,107334.0,107370.0,107322.0,107324.0,1604
2019-06-24 21:00:00,107324.0,107324.0,107247.0,107307.0,2220
2019-06-24 22:00:00,107307.0,107378.0,107297.0,107321.0,2307
2019-06-24 23:00:00,107321.0,107330.0,107268.0,107294.0,1272
2019-06-25 00:00:00,107290.0,107311.0,107249.0,107299.0,5075
2019-06-25 01:00:00,107300.0,107372.0,107286.0,107326.0,1185
2019-06-25 02:00:00,107326.0,107357.0,107290.0,107331.0,971
2019-06-25 03:00:00,107330.0,107405.0,107272.0,107302.0,3742
2019-06-25 04:00:00,107302.0,107313.0,107104.0,107120.0,4055
2019-06-25 05:00:00,107121.0,107153.0,107023.0,107031.0,3665
2019-06-25 06:00:00,107031.0,107078.0,106925.0,106944.0,3886
2019-06-25 07:00:00,106944.0,106977.0,106774.0,106818.0,4205
2019-06-25 08:00:00,106818.0,107045.0,106807.0,107035.0,3895
2019-06-25 09:00:00,107035.0,107045.0,106930.0,107033.0,3716
2019-06-25 10:00:00,107033.0,107041.0,106938.0,107035.0,3229
2019-06-25 11:00:00,107035.0,107146.0,106965.0,107062.0,3193
2019-06-25 12:00:00,107062.0,107119.0,107037.0,107091.0,2344
2019-06-25 13:00:00,107091.0,107091.0,106913.0,106968.0,1986
2019-06-25 14:00:00,106968.0,107098.0,106968.0,107081.0,2482
2019-06-25 15:00:00,107081.0,107129.0,107029.0,107066.0,2987
2019-06-25 16:00:00,107063.0,107073.0,106947.0,107014.0,3760
2019-06-25 17:00:00,107014.0,107020.0,106828.0,106952.0,5905
2019-06-25 18:00:00,106953.0,106980.0,106888.0,106915.0,3332
2019-06-25 19:00:00,106915.0,107277.0,106878.0,107231.0,4849
2019-06-25 20:00:00,107231.0,107399.0,107090.0,107166.0,9105
2019-06-25 21:00:00,107166.0,107184.0,107053.0,107132.0,3912
2019-06-25 22:00:00,107133.0,107216.0,107079.0,107185.0,3061
2019-06-25 23:00:00,107186.0,107195.0,107149.0,107177.0,1006
2019-06-26 00:00:00,107177.0,107190.0,107130.0,107130.0,3570
2019-06-26 01:00:00,107133.0,107249.0,107097.0,107203.0,1449
2019-06-26 02:00:00,107203.0,107208.0,107132.0,107170.0,1537
2019-06-26 03:00:00,107172.0,107384.0,107156.0,107348.0,3735
2019-06-26 04:00:00,107348.0,107429.0,107317.0,107377.0,2973
2019-06-26 05:00:00,107377.0,107495.0,107374.0,107443.0,2497
2019-06-26 06:00:00,107443.0,107489.0,107425.0,107454.0,1616
2019-06-26 07:00:00,107452.0,107499.0,107411.0,107476.0,1901
2019-06-26 08:00:00,107476.0,107477.0,107413.0,107445.0,1704
2019-06-26 09:00:00,107447.0,107492.0,107357.0,107471.0,2430
2019-06-26 10:00:00,107471.0,107474.0,107399.0,107468.0,2582
2019-06-26 11:00:00,107468.0,107490.0,107412.0,107439.0,1930
2019-06-26 12:00:00,107439.0,107713.0,107439.0,107673.0,4967
2019-06-26 13:00:00,107675.0,107725.0,107635.0,107686.0,2648
2019-06-26 14:00:00,107685.0,107746.0,107677.0,107741.0,2349
2019-06-26 15:00:00,107741.0,107752.0,107594.0,107650.0,4061
2019-06-26 16:00:00,107650.0,107700.0,107598.0,107694.0,4121
2019-06-26 17:00:00,107694.0,107696.0,107592.0,107631.0,3547
2019-06-26 18:00:00,107631.0,107695.0,107599.0,107636.0,3180
2019-06-26 19:00:00,107634.0,107677.0,107626.0,107661.0,1646
2019-06-26 20:00:00,107661.0,107754.0,107647.0,107752.0,2092
2019-06-26 21:00:00,107752.0,107844.0,107747.0,107832.0,2374
2019-06-26 22:00:00,107832.0,107846.0,107773.0,107804.0,2654
2019-06-26 23:00:00,107803.0,107814.0,107757.0,107786.0,1395
2019-06-27 00:00:00,107780.0,107797.0,107663.0,107748.0,2200
2019-06-27 01:00:00,107753.0,107754.0,107709.0,107725.0,601
2019-06-27 02:00:00,107725.0,107747.0,107712.0,107742.0,700
2019-06-27 03:00:00,107742.0,107775.0,107644.0,107670.0,2409
2019-06-27 04:00:00,107670.0,107799.0,107660.0,107787.0,2959
2019-06-27 05:00:00,107788.0,108034.0,107778.0,108001.0,4088
2019-06-27 06:00:00,108000.0,108106.0,107960.0,108089.0,2278
2019-06-27 07:00:00,108091.0,108128.0,108038.0,108057.0,1783
2019-06-27 08:00:00,108057.0,108113.0,108051.0,108060.0,1566
2019-06-27 09:00:00,108062.0,108157.0,108018.0,108060.0,3162
2019-06-27 10:00:00,108060.0,108099.0,107959.0,108045.0,3908
2019-06-27 11:00:00,108046.0,108048.0,107909.0,107937.0,2790
2019-06-27 12:00:00,107937.0,107960.0,107846.0,107847.0,2918
2019-06-27 13:00:00,107847.0,107869.0,107768.0,107832.0,3274
2019-06-27 14:00:00,107832.0,107893.0,107781.0,107837.0,2627
2019-06-27 15:00:00,107836.0,107948.0,107798.0,107875.0,4539
2019-06-27 16:00:00,107875.0,107926.0,107836.0,107905.0,3242
2019-06-27 17:00:00,107905.0,107907.0,107737.0,107760.0,4043
2019-06-27 18:00:00,107761.0,107829.0,107668.0,107730.0,3943
2019-06-27 19:00:00,107730.0,107785.0,107695.0,107738.0,1885
2019-06-27 20:00:00,107738.0,107767.0,107700.0,107741.0,1602
2019-06-27 21:00:00,107741.0,107770.0,107717.0,107745.0,1408
2019-06-27 22:00:00,107744.0,107781.0,107726.0,107768.0,1676
2019-06-27 23:00:00,107768.0,107856.0,107744.0,107793.0,1331
2019-06-28 00:00:00,107784.0,107824.0,107759.0,107810.0,5784
2019-06-28 01:00:00,107809.0,107816.0,107766.0,107787.0,473
2019-06-28 02:00:00,107788.0,107791.0,107685.0,107749.0,1207
2019-06-28 03:00:00,107749.0,107785.0,107631.0,107674.0,3520
2019-06-28 04:00:00,107674.0,107748.0,107636.0,107681.0,2849
2019-06-28 05:00:00,107682.0,107693.0,107558.0,107629.0,2670
2019-06-28 06:00:00,107629.0,107678.0,107602.0,107616.0,1678
2019-06-28 07:00:00,107616.0,107705.0,107608.0,107636.0,2228
2019-06-28 08:00:00,107636.0,107703.0,107609.0,107701.0,1846
2019-06-28 09:00:00,107704.0,107762.0,107668.0,107692.0,3775
2019-06-28 10:00:00,107693.0,107738.0,107617.0,107642.0,2829
2019-06-28 11:00:00,107641.0,107688.0,107593.0,107650.0,1968
2019-06-28 12:00:00,107648.0,107685.0,107619.0,107663.0,1982
2019-06-28 13:00:00,107665.0,107679.0,107628.0,107673.0,1511
2019-06-28 14:00:00,107673.0,107743.0,107658.0,107735.0,2537
2019-06-28 15:00:00,107736.0,107811.0,107702.0,107759.0,3216
2019-06-28 16:00:00,107759.0,107793.0,107702.0,107749.0,3558
2019-06-28 17:00:00,107749.0,107793.0,107632.0,107737.0,4885
2019-06-28 18:00:00,107737.0,107855.0,107728.0,107841.0,3083
2019-06-28 19:00:00,107841.0,107883.0,107808.0,107878.0,1624
2019-06-28 20:00:00,107878.0,107903.0,107834.0,107846.0,1990
2019-06-28 21:00:00,107846.0,107860.0,107762.0,107769.0,1254
2019-06-28 22:00:00,107769.0,107834.0,107756.0,107810.0,2014
2019-06-28 23:00:00,107808.0,107928.0,107795.0,107917.0,1924
2019-07-01 00:00:00,107914.0,108252.0,107914.0,108206.0,905
2019-07-01 01:00:00,108206.0,108507.0,108175.0,108484.0,4120
2019-07-01 02:00:00,108486.0,108486.0,108317.0,108374.0,2469
2019-07-01 03:00:00,108374.0,108375.0,108165.0,108239.0,3501
2019-07-01 04:00:00,108237.0,108294.0,108098.0,108146.0,3362
2019-07-01 05:00:00,108146.0,108243.0,108130.0,108227.0,2565
2019-07-01 06:00:00,108227.0,108264.0,108219.0,108262.0,1605
2019-07-01 07:00:00,108262.0,108305.0,108232.0,108237.0,2140
2019-07-01 08:00:00,108237.0,108353.0,108225.0,108326.0,2760
2019-07-01 09:00:00,108326.0,108463.0,108321.0,108461.0,3125
2019-07-01 10:00:00,108461.0,108529.0,108308.0,108331.0,3909
2019-07-01 11:00:00,108331.0,108331.0,108236.0,108243.0,3531
2019-07-01 12:00:00,108243.0,108296.0,108215.0,108287.0,2338
2019-07-01 13:00:00,108287.0,108333.0,108241.0,108254.0,2460
2019-07-01 14:00:00,108254.0,108296.0,108222.0,108289.0,3611
2019-07-01 15:00:00,108289.0,108361.0,108271.0,108346.0,3078
2019-07-01 16:00:00,108346.0,108353.0,108234.0,108274.0,3199
2019-07-01 17:00:00,108327.0,108387.0,108254.0,108319.0,4720
2019-07-01 18:00:00,108319.0,108450.0,108291.0,108412.0,3826
2019-07-01 19:00:00,108414.0,108487.0,108385.0,108474.0,2146
2019-07-01 20:00:00,108474.0,108483.0,108419.0,108452.0,1987
2019-07-01 21:00:00,108452.0,108483.0,108416.0,108460.0,1773
2019-07-01 22:00:00,108460.0,108464.0,108406.0,108430.0,2066
2019-07-01 23:00:00,108430.0,108447.0,108396.0,108438.0,1306
2019-07-02 00:00:00,108433.0,108456.0,108417.0,108421.0,3850
2019-07-02 01:00:00,108422.0,108429.0,108270.0,108309.0,2068
2019-07-02 02:00:00,108309.0,108374.0,108302.0,108372.0,1537
2019-07-02 03:00:00,108369.0,108455.0,108337.0,108427.0,1969
2019-07-02 04:00:00,108427.0,108471.0,108381.0,108440.0,2153
2019-07-02 05:00:00,108439.0,108446.0,108394.0,108416.0,1295
2019-07-02 06:00:00,108416.0,108430.0,108392.0,108412.0,1253
2019-07-02 07:00:00,108413.0,108417.0,108345.0,108387.0,2131
2019-07-02 08:00:00,108387.0,108387.0,108309.0,108347.0,1472
2019-07-02 09:00:00,108348.0,108426.0,108348.0,108366.0,1941
2019-07-02 10:00:00,108366.0,108384.0,108230.0,108256.0,2751
2019-07-02 11:00:00,108257.0,108263.0,108194.0,108212.0,2193
2019-07-02 12:00:00,108212.0,108271.0,108200.0,108263.0,2965
2019-07-02 13:00:00,108263.0,108276.0,108232.0,108253.0,1863
2019-07-02 14:00:00,108254.0,108296.0,108241.0,108267.0,2185
2019-07-02 15:00:00,108266.0,108288.0,108152.0,108174.0,2443
2019-07-02 16:00:00,108174.0,108209.0,108112.0,108143.0,2830
2019-07-02 17:00:00,108143.0,108249.0,108065.0,108113.0,3713
2019-07-02 18:00:00,108113.0,108126.0,107926.0,107983.0,3810
2019-07-02 19:00:00,107983.0,107983.0,107763.0,107874.0,2806
2019-07-02 20:00:00,107874.0,107910.0,107847.0,107879.0,1375
2019-07-02 21:00:00,107879.0,107907.0,107802.0,107830.0,1606
2019-07-02 22:00:00,107830.0,107900.0,107793.0,107892.0,2267
2019-07-02 23:00:00,107892.0,107918.0,107875.0,107881.0,925
2019-07-03 00:00:00,107884.0,107910.0,107863.0,107895.0,1743
2019-07-03 01:00:00,107895.0,107898.0,107816.0,107849.0,995
2019-07-03 02:00:00,107849.0,107897.0,107795.0,107831.0,2000
2019-07-03 03:00:00,107832.0,107834.0,107613.0,107628.0,2864
2019-07-03 04:00:00,107629.0,107642.0,107529.0,107589.0,3336
2019-07-03 05:00:00,107589.0,107633.0,107539.0,107577.0,2248
2019-07-03 06:00:00,107577.0,107629.0,107572.0,107624.0,1472
2019-07-03 07:00:00,107624.0,107637.0,107573.0,107626.0,2169
2019-07-03 08:00:00,107626.0,107699.0,107607.0,107687.0,1804
2019-07-03 09:00:00,107687.0,107692.0,107585.0,107622.0,2653
2019-07-03 10:00:00,107621.0,107745.0,107604.0,107742.0,2998
2019-07-03 11:00:00,107742.0,107762.0,107684.0,107687.0,2654
2019-07-03 12:00:00,107686.0,107736.0,107666.0,107726.0,1982
2019-07-03 13:00:00,107726.0,107729.0,107619.0,107628.0,1799
2019-07-03 14:00:00,107628.0,107686.0,107628.0,107666.0,2524
2019-07-03 15:00:00,107666.0,107764.0,107575.0,107757.0,4544
2019-07-03 16:00:00,107758.0,107802.0,107729.0,107745.0,4172
2019-07-03 17:00:00,107730.0,107778.0,107640.0,107772.0,4491
2019-07-03 18:00:00,107772.0,107874.0,107743.0,107830.0,2688
2019-07-03 19:00:00,107830.0,107859.0,107793.0,107828.0,1691
2019-07-03 20:00:00,107826.0,107882.0,107813.0,107851.0,840
2019-07-03 21:00:00,107851.0,107874.0,107833.0,107858.0,616
2019-07-03 22:00:00,107858.0,107872.0,107846.0,107869.0,424
2019-07-03 23:00:00,107866.0,107868.0,107810.0,107810.0,665
2019-07-04 00:00:00,107811.0,107829.0,107752.0,107796.0,4439
2019-07-04 01:00:00,107802.0,107813.0,107765.0,107780.0,686
2019-07-04 02:00:00,107780.0,107801.0,107743.0,107764.0,1308
2019-07-04 03:00:00,107765.0,107799.0,107741.0,107748.0,1310
2019-07-04 04:00:00,107748.0,107762.0,107703.0,107724.0,1167
2019-07-04 05:00:00,107725.0,107760.0,107711.0,107754.0,854
2019-07-04 06:00:00,107754.0,107791.0,107751.0,107784.0,625
2019-07-04 07:00:00,107784.0,107829.0,107771.0,107791.0,897
2019-07-04 08:00:00,107791.0,107839.0,107790.0,107808.0,972
2019-07-04 09:00:00,107808.0,107821.0,107779.0,107794.0,1144
2019-07-04 10:00:00,107793.0,107832.0,107780.0,107804.0,1095
2019-07-04 11:00:00,107804.0,107826.0,107785.0,107814.0,1031
2019-07-04 12:00:00,107814.0,107825.0,107762.0,107769.0,1311
2019-07-04 13:00:00,107769.0,107792.0,107744.0,107780.0,1016
2019-07-04 14:00:00,107780.0,107791.0,107749.0,107776.0,1303
2019-07-04 15:00:00,107776.0,107783.0,107759.0,107774.0,844
2019-07-04 16:00:00,107774.0,107826.0,107774.0,107817.0,1355
2019-07-04 17:00:00,107817.0,107817.0,107770.0,107809.0,861
2019-07-04 18:00:00,107810.0,107817.0,107786.0,107804.0,675
2019-07-04 19:00:00,107804.0,107807.0,107778.0,107789.0,514
2019-07-04 20:00:00,107789.0,107798.0,107761.0,107778.0,985
2019-07-04 21:00:00,107778.0,107788.0,107767.0,107774.0,390
2019-07-04 22:00:00,107775.0,107788.0,107772.0,107783.0,1185
2019-07-04 23:00:00,107782.0,107832.0,107772.0,107812.0,1178
2019-07-05 00:00:00,107809.0,107828.0,107765.0,107809.0,1535
2019-07-05 01:00:00,107811.0,107827.0,107777.0,107795.0,694
2019-07-05 02:00:00,107795.0,107830.0,107779.0,107817.0,893
2019-07-05 03:00:00,107818.0,107876.0,107799.0,107853.0,2020
2019-07-05 04:00:00,107853.0,107879.0,107814.0,107820.0,1257
2019-07-05 05:00:00,107819.0,107860.0,107815.0,107846.0,941
2019-07-05 06:00:00,107846.0,107856.0,107829.0,107841.0,710
2019-07-05 07:00:00,107841.0,107874.0,107828.0,107865.0,727
2019-07-05 08:00:00,107866.0,107907.0,107858.0,107874.0,929
2019-07-05 09:00:00,107876.0,107958.0,107872.0,107932.0,2080
2019-07-05 10:00:00,107932.0,108062.0,107890.0,108047.0,2473
2019-07-05 11:00:00,108046.0,108065.0,107982.0,108018.0,2284
2019-07-05 12:00:00,108018.0,108046.0,107996.0,108005.0,1774
2019-07-05 13:00:00,108005.0,108046.0,108002.0,108043.0,1548
2019-07-05 14:00:00,108043.0,108151.0,108043.0,108141.0,2092
2019-07-05 15:00:00,108141.0,108455.0,108042.0,108422.0,7208
2019-07-05 16:00:00,108422.0,108584.0,108371.0,108563.0,5698
2019-07-05 17:00:00,108562.0,108618.0,108419.0,108458.0,4659
2019-07-05 18:00:00,108459.0,108576.0,108448.0,108547.0,3697
2019-07-05 19:00:00,108547.0,108571.0,108516.0,108540.0,2031
2019-07-05 20:00:00,108540.0,108558.0,108522.0,108541.0,1512
2019-07-05 21:00:00,108541.0,108634.0,108541.0,108559.0,2516
2019-07-05 22:00:00,108559.0,108570.0,108468.0,108486.0,2371
2019-07-05 23:00:00,108484.0,108496.0,108447.0,108457.0,1324
2019-07-08 00:00:00,108425.0,108468.0,108403.0,108424.0,209
2019-07-08 01:00:00,108424.0,108575.0,108424.0,108503.0,205
2019-07-08 02:00:00,108503.0,108527.0,108463.0,108484.0,153
2019-07-08 03:00:00,108482.0,108556.0,108408.0,108530.0,160
2019-07-08 04:00:00,108529.0,108546.0,108432.0,108455.0,163
2019-07-08 05:00:00,108455.0,108479.0,108390.0,108395.0,174
2019-07-08 06:00:00,108395.0,108413.0,108360.0,108378.0,158
2019-07-08 07:00:00,108378.0,108381.0,108314.0,108332.0,161
2019-07-08 08:00:00,108332.0,108336.0,108276.0,108292.0,180
2019-07-08 09:00:00,108292.0,108365.0,108290.0,108329.0,169
2019-07-08 10:00:00,108329.0,108381.0,108302.0,108331.0,173
2019-07-08 11:00:00,108335.0,108401.0,108325.0,108382.0,165
2019-07-08 12:00:00,108382.0,108458.0,108372.0,108455.0,149
2019-07-08 13:00:00,108455.0,108535.0,108455.0,108529.0,285
2019-07-08 14:00:00,108529.0,108602.0,108524.0,108570.0,1570
2019-07-08 15:00:00,108570.0,108614.0,108515.0,108567.0,1780
2019-07-08 16:00:00,108566.0,108674.0,108542.0,108634.0,2405
2019-07-08 17:00:00,108634.0,108726.0,108628.0,108664.0,1606
2019-07-08 18:00:00,108664.0,108726.0,108626.0,108718.0,1323
2019-07-08 19:00:00,108717.0,108719.0,108649.0,108678.0,850
2019-07-08 20:00:00,108678.0,108698.0,108645.0,108685.0,723
2019-07-08 21:00:00,108685.0,108727.0,108653.0,108724.0,851
2019-07-08 22:00:00,108728.0,108802.0,108712.0,108794.0,1178
2019-07-08 23:00:00,108794.0,108794.0,108712.0,108717.0,667
2019-07-09 00:00:00,108716.0,108722.0,108676.0,108702.0,837
2019-07-09 01:00:00,108699.0,108742.0,108694.0,108728.0,886
2019-07-09 02:00:00,108728.0,108775.0,108698.0,108722.0,978
2019-07-09 03:00:00,108722.0,108891.0,108722.0,108853.0,1761
2019-07-09 04:00:00,108854.0,108895.0,108804.0,108835.0,1677
2019-07-09 05:00:00,108838.0,108872.0,108800.0,108830.0,861
2019-07-09 06:00:00,108830.0,108850.0,108748.0,108771.0,1317
2019-07-09 07:00:00,108771.0,108780.0,108715.0,108726.0,875
2019-07-09 08:00:00,108726.0,108783.0,108717.0,108767.0,839
2019-07-09 09:00:00,108767.0,108810.0,108750.0,108800.0,1569
2019-07-09 10:00:00,108798.0,108904.0,108791.0,108817.0,2616
2019-07-09 11:00:00,108817.0,108925.0,108789.0,108912.0,2010
2019-07-09 12:00:00,108912.0,108962.0,108882.0,108890.0,1752
2019-07-09 13:00:00,108890.0,108895.0,108768.0,108794.0,1497
2019-07-09 14:00:00,108794.0,108847.0,108793.0,108827.0,1307
2019-07-09 15:00:00,108827.0,108838.0,108763.0,108807.0,1435
2019-07-09 16:00:00,108807.0,108851.0,108761.0,108843.0,2016
2019-07-09 17:00:00,108843.0,108848.0,108771.0,108775.0,1560
2019-07-09 18:00:00,108775.0,108796.0,108733.0,108782.0,1320
2019-07-09 19:00:00,108782.0,108836.0,108776.0,108805.0,870
2019-07-09 20:00:00,108805.0,108813.0,108729.0,108808.0,954
2019-07-09 21:00:00,108808.0,108871.0,108798.0,108864.0,748
2019-07-09 22:00:00,108864.0,108929.0,108864.0,108884.0,1204
2019-07-09 23:00:00,108885.0,108893.0,108847.0,108851.0,503
2019-07-10 00:00:00,108849.0,108864.0,108814.0,108844.0,2553
2019-07-10 01:00:00,108845.0,108890.0,108845.0,108883.0,446
2019-07-10 02:00:00,108881.0,108939.0,108871.0,108930.0,992
2019-07-10 03:00:00,108932.0,108989.0,108918.0,108966.0,1494
2019-07-10 04:00:00,108964.0,108985.0,108878.0,108899.0,1289
2019-07-10 05:00:00,108899.0,108928.0,108879.0,108896.0,1028
2019-07-10 06:00:00,108896.0,108912.0,108888.0,108893.0,753
2019-07-10 07:00:00,108893.0,108906.0,108856.0,108860.0,688
2019-07-10 08:00:00,108861.0,108891.0,108853.0,108860.0,810
2019-07-10 09:00:00,108860.0,108950.0,108859.0,108927.0,2145
2019-07-10 10:00:00,108927.0,108975.0,108922.0,108952.0,2236
2019-07-10 11:00:00,108952.0,108961.0,108909.0,108940.0,1759
2019-07-10 12:00:00,108938.0,108966.0,108867.0,108898.0,2141
2019-07-10 13:00:00,108898.0,108919.0,108864.0,108912.0,1420
2019-07-10 14:00:00,108912.0,108951.0,108911.0,108943.0,1146
2019-07-10 15:00:00,108943.0,108954.0,108531.0,108545.0,4834
2019-07-10 16:00:00,108545.0,108746.0,108521.0,108704.0,3741
2019-07-10 17:00:00,108702.0,108717.0,108488.0,108539.0,3775
2019-07-10 18:00:00,108539.0,108573.0,108395.0,108436.0,3371
2019-07-10 19:00:00,108435.0,108471.0,108397.0,108407.0,1937
2019-07-10 20:00:00,108407.0,108481.0,108397.0,108411.0,1764
2019-07-10 21:00:00,108412.0,108475.0,108346.0,108421.0,2145
2019-07-10 22:00:00,108421.0,108451.0,108391.0,108424.0,1447
