Date,open,high,low,close,tick_volume
2019-06-26 00:00:00,121819.0,121849.0,121778.0,121801.0,2923
2019-06-26 01:00:00,121801.0,121860.0,121762.0,121845.0,1419
2019-06-26 02:00:00,121845.0,121871.0,121780.0,121830.0,2444
2019-06-26 03:00:00,121830.0,122008.0,121829.0,121966.0,4908
2019-06-26 04:00:00,121966.0,121982.0,121890.0,121952.0,3986
2019-06-26 05:00:00,121952.0,122084.0,121924.0,121996.0,3740
2019-06-26 06:00:00,121996.0,122058.0,121975.0,122017.0,2143
2019-06-26 07:00:00,122017.0,122068.0,121985.0,122045.0,1986
2019-06-26 08:00:00,122045.0,122093.0,121998.0,122087.0,2412
2019-06-26 09:00:00,122087.0,122094.0,121945.0,122071.0,4670
2019-06-26 10:00:00,122071.0,122169.0,122031.0,122128.0,6224
2019-06-26 11:00:00,122128.0,122183.0,121996.0,122034.0,5197
2019-06-26 12:00:00,122032.0,122399.0,122026.0,122310.0,10432
2019-06-26 13:00:00,122310.0,122414.0,122287.0,122402.0,6429
2019-06-26 14:00:00,122401.0,122454.0,122365.0,122390.0,5823
2019-06-26 15:00:00,122390.0,122423.0,122252.0,122279.0,7588
2019-06-26 16:00:00,122279.0,122290.0,122183.0,122233.0,7303
2019-06-26 17:00:00,122235.0,122466.0,122223.0,122450.0,8490
2019-06-26 18:00:00,122450.0,122604.0,122409.0,122601.0,5435
2019-06-26 19:00:00,122601.0,122607.0,122529.0,122544.0,3052
2019-06-26 20:00:00,122544.0,122578.0,122502.0,122563.0,2932
2019-06-26 21:00:00,122563.0,122622.0,122551.0,122591.0,2874
2019-06-26 22:00:00,122592.0,122603.0,122509.0,122521.0,3312
2019-06-26 23:00:00,122521.0,122551.0,122488.0,122534.0,1361
2019-06-27 00:00:00,122520.0,122571.0,122428.0,122551.0,2920
2019-06-27 01:00:00,122551.0,122551.0,122502.0,122515.0,425
2019-06-27 02:00:00,122515.0,122541.0,122502.0,122537.0,627
2019-06-27 03:00:00,122537.0,122549.0,122413.0,122447.0,3066
2019-06-27 04:00:00,122447.0,122566.0,122421.0,122557.0,4371
2019-06-27 05:00:00,122557.0,122729.0,122538.0,122706.0,4840
2019-06-27 06:00:00,122706.0,122796.0,122674.0,122780.0,2192
2019-06-27 07:00:00,122781.0,122790.0,122642.0,122670.0,2294
2019-06-27 08:00:00,122670.0,122752.0,122653.0,122702.0,2033
2019-06-27 09:00:00,122702.0,122792.0,122658.0,122728.0,4536
2019-06-27 10:00:00,122759.0,122887.0,122742.0,122821.0,8520
2019-06-27 11:00:00,122822.0,122864.0,122693.0,122737.0,5823
2019-06-27 12:00:00,122738.0,122801.0,122657.0,122676.0,5875
2019-06-27 13:00:00,122676.0,122719.0,122562.0,122694.0,6380
2019-06-27 14:00:00,122694.0,122714.0,122606.0,122659.0,4610
2019-06-27 15:00:00,122661.0,122722.0,122594.0,122611.0,6986
2019-06-27 16:00:00,122611.0,122623.0,122524.0,122561.0,5669
2019-06-27 17:00:00,122561.0,122587.0,122461.0,122511.0,7033
2019-06-27 18:00:00,122512.0,122549.0,122394.0,122496.0,6614
2019-06-27 19:00:00,122496.0,122512.0,122424.0,122453.0,2628
2019-06-27 20:00:00,122455.0,122487.0,122427.0,122469.0,2470
2019-06-27 21:00:00,122468.0,122537.0,122454.0,122536.0,1977
2019-06-27 22:00:00,122537.0,122540.0,122469.0,122515.0,3302
2019-06-27 23:00:00,122515.0,122613.0,122496.0,122545.0,1439
2019-06-28 00:00:00,122524.0,122577.0,122472.0,122555.0,4003
2019-06-28 01:00:00,122555.0,122559.0,122514.0,122530.0,475
2019-06-28 02:00:00,122529.0,122531.0,122461.0,122520.0,1338
2019-06-28 03:00:00,122520.0,122571.0,122407.0,122421.0,3712
2019-06-28 04:00:00,122421.0,122493.0,122339.0,122396.0,3285
2019-06-28 05:00:00,122396.0,122409.0,122286.0,122357.0,2709
2019-06-28 06:00:00,122357.0,122394.0,122294.0,122305.0,1790
2019-06-28 07:00:00,122305.0,122392.0,122283.0,122305.0,2546
2019-06-28 08:00:00,122305.0,122382.0,122274.0,122381.0,2111
2019-06-28 09:00:00,122382.0,122556.0,122372.0,122533.0,6025
2019-06-28 10:00:00,122533.0,122661.0,122533.0,122566.0,6008
2019-06-28 11:00:00,122565.0,122637.0,122506.0,122607.0,3872
2019-06-28 12:00:00,122615.0,122631.0,122561.0,122568.0,4201
2019-06-28 13:00:00,122568.0,122602.0,122499.0,122553.0,3440
2019-06-28 14:00:00,122554.0,122588.0,122471.0,122505.0,3868
2019-06-28 15:00:00,122505.0,122694.0,122499.0,122683.0,5856
2019-06-28 16:00:00,122683.0,122710.0,122604.0,122647.0,5812
2019-06-28 17:00:00,122646.0,122700.0,122502.0,122694.0,8392
2019-06-28 18:00:00,122694.0,122777.0,122630.0,122659.0,6338
2019-06-28 19:00:00,122659.0,122674.0,122449.0,122532.0,3373
2019-06-28 20:00:00,122532.0,122623.0,122514.0,122604.0,3947
2019-06-28 21:00:00,122604.0,122622.0,122559.0,122605.0,2622
2019-06-28 22:00:00,122604.0,122611.0,122545.0,122594.0,2702
2019-06-28 23:00:00,122593.0,122702.0,122548.0,122680.0,1872
2019-07-01 00:00:00,122663.0,123045.0,122663.0,122985.0,2592
2019-07-01 01:00:00,122985.0,123350.0,122946.0,123331.0,6457
2019-07-01 02:00:00,123333.0,123334.0,123102.0,123111.0,3354
2019-07-01 03:00:00,123112.0,123112.0,122815.0,122888.0,3644
2019-07-01 04:00:00,122887.0,122955.0,122667.0,122757.0,4098
2019-07-01 05:00:00,122757.0,122884.0,122751.0,122857.0,3018
2019-07-01 06:00:00,122858.0,122906.0,122832.0,122906.0,1338
2019-07-01 07:00:00,122906.0,122945.0,122826.0,122829.0,2383
2019-07-01 08:00:00,122829.0,122831.0,122624.0,122715.0,4813
2019-07-01 09:00:00,122715.0,122914.0,122711.0,122851.0,4722
2019-07-01 10:00:00,122851.0,122897.0,122606.0,122640.0,8360
2019-07-01 11:00:00,122639.0,122713.0,122602.0,122642.0,6643
2019-07-01 12:00:00,122643.0,122665.0,122557.0,122614.0,4067
2019-07-01 13:00:00,122614.0,122726.0,122613.0,122725.0,4622
2019-07-01 14:00:00,122725.0,122961.0,122689.0,122883.0,6590
2019-07-01 15:00:00,122882.0,122989.0,122870.0,122925.0,5602
2019-07-01 16:00:00,122925.0,122948.0,122700.0,122700.0,4920
2019-07-01 17:00:00,122735.0,122796.0,122632.0,122662.0,8015
2019-07-01 18:00:00,122661.0,122679.0,122527.0,122576.0,5871
2019-07-01 19:00:00,122576.0,122583.0,122476.0,122510.0,3586
2019-07-01 20:00:00,122510.0,122512.0,122350.0,122367.0,3185
2019-07-01 21:00:00,122367.0,122419.0,122355.0,122396.0,2901
2019-07-01 22:00:00,122396.0,122407.0,122363.0,122380.0,2586
2019-07-01 23:00:00,122381.0,122392.0,122348.0,122368.0,1805
2019-07-02 00:00:00,122363.0,122414.0,122358.0,122382.0,4233
2019-07-02 01:00:00,122392.0,122392.0,122154.0,122237.0,2486
2019-07-02 02:00:00,122234.0,122317.0,122233.0,122314.0,1570
2019-07-02 03:00:00,122312.0,122378.0,122275.0,122347.0,2856
2019-07-02 04:00:00,122347.0,122396.0,122317.0,122347.0,3304
2019-07-02 05:00:00,122347.0,122361.0,122231.0,122287.0,1956
2019-07-02 06:00:00,122287.0,122323.0,122271.0,122285.0,2008
2019-07-02 07:00:00,122285.0,122364.0,122203.0,122361.0,2478
2019-07-02 08:00:00,122361.0,122361.0,122271.0,122330.0,1887
2019-07-02 09:00:00,122331.0,122448.0,122301.0,122357.0,3787
2019-07-02 10:00:00,122357.0,122401.0,122163.0,122205.0,5272
2019-07-02 11:00:00,122205.0,122235.0,122148.0,122206.0,4223
2019-07-02 12:00:00,122206.0,122528.0,122169.0,122410.0,6618
2019-07-02 13:00:00,122410.0,122451.0,122277.0,122314.0,4838
2019-07-02 14:00:00,122313.0,122385.0,122287.0,122296.0,3741
2019-07-02 15:00:00,122296.0,122366.0,122193.0,122211.0,3956
2019-07-02 16:00:00,122211.0,122281.0,122165.0,122190.0,3838
2019-07-02 17:00:00,122190.0,122231.0,122073.0,122108.0,7205
2019-07-02 18:00:00,122108.0,122135.0,121989.0,122024.0,6088
2019-07-02 19:00:00,122024.0,122024.0,121870.0,121963.0,5209
2019-07-02 20:00:00,121963.0,121963.0,121836.0,121913.0,3281
2019-07-02 21:00:00,121914.0,121914.0,121724.0,121743.0,3138
2019-07-02 22:00:00,121743.0,121814.0,121716.0,121733.0,3509
2019-07-02 23:00:00,121732.0,121798.0,121726.0,121726.0,1596
2019-07-03 00:00:00,121732.0,121821.0,121674.0,121807.0,1728
2019-07-03 01:00:00,121806.0,121806.0,121720.0,121763.0,1202
2019-07-03 02:00:00,121763.0,121798.0,121715.0,121742.0,2157
2019-07-03 03:00:00,121744.0,121746.0,121539.0,121543.0,3060
2019-07-03 04:00:00,121543.0,121560.0,121413.0,121446.0,3663
2019-07-03 05:00:00,121446.0,121519.0,121422.0,121469.0,2976
2019-07-03 06:00:00,121469.0,121516.0,121465.0,121473.0,2283
2019-07-03 07:00:00,121473.0,121495.0,121432.0,121488.0,2312
2019-07-03 08:00:00,121488.0,121579.0,121469.0,121569.0,2239
2019-07-03 09:00:00,121570.0,121574.0,121342.0,121442.0,4513
2019-07-03 10:00:00,121442.0,121514.0,121306.0,121503.0,5982
2019-07-03 11:00:00,121503.0,121575.0,121450.0,121558.0,5210
2019-07-03 12:00:00,121558.0,121610.0,121490.0,121607.0,4162
2019-07-03 13:00:00,121607.0,121631.0,121537.0,121588.0,3651
2019-07-03 14:00:00,121588.0,121661.0,121531.0,121563.0,3644
2019-07-03 15:00:00,121563.0,121651.0,121497.0,121575.0,7313
2019-07-03 16:00:00,121575.0,121792.0,121570.0,121646.0,6880
2019-07-03 17:00:00,121636.0,121763.0,121558.0,121574.0,8658
2019-07-03 18:00:00,121574.0,121656.0,121547.0,121572.0,4529
2019-07-03 19:00:00,121572.0,121657.0,121557.0,121640.0,2359
2019-07-03 20:00:00,121640.0,121677.0,121620.0,121641.0,1295
2019-07-03 21:00:00,121641.0,121680.0,121620.0,121641.0,1108
2019-07-03 22:00:00,121642.0,121663.0,121633.0,121649.0,565
2019-07-03 23:00:00,121647.0,121652.0,121578.0,121590.0,599
2019-07-04 00:00:00,121591.0,121621.0,121559.0,121589.0,4780
2019-07-04 01:00:00,121590.0,121662.0,121590.0,121653.0,1203
2019-07-04 02:00:00,121652.0,121675.0,121611.0,121634.0,1452
2019-07-04 03:00:00,121634.0,121672.0,121606.0,121610.0,1691
2019-07-04 04:00:00,121610.0,121677.0,121584.0,121665.0,1632
2019-07-04 05:00:00,121664.0,121667.0,121564.0,121583.0,1205
2019-07-04 06:00:00,121583.0,121622.0,121583.0,121601.0,881
2019-07-04 07:00:00,121602.0,121688.0,121596.0,121649.0,893
2019-07-04 08:00:00,121649.0,121670.0,121633.0,121643.0,1237
2019-07-04 09:00:00,121643.0,121658.0,121594.0,121627.0,1678
2019-07-04 10:00:00,121627.0,121667.0,121592.0,121638.0,3110
2019-07-04 11:00:00,121639.0,121711.0,121597.0,121610.0,2855
2019-07-04 12:00:00,121610.0,121648.0,121574.0,121617.0,3429
2019-07-04 13:00:00,121617.0,121652.0,121573.0,121636.0,2107
2019-07-04 14:00:00,121636.0,121669.0,121611.0,121638.0,1517
2019-07-04 15:00:00,121638.0,121660.0,121593.0,121599.0,1702
2019-07-04 16:00:00,121599.0,121619.0,121529.0,121598.0,2630
2019-07-04 17:00:00,121598.0,121625.0,121550.0,121623.0,2049
2019-07-04 18:00:00,121622.0,121650.0,121595.0,121623.0,1859
2019-07-04 19:00:00,121622.0,121631.0,121592.0,121594.0,832
2019-07-04 20:00:00,121594.0,121619.0,121583.0,121602.0,1043
2019-07-04 21:00:00,121602.0,121629.0,121594.0,121620.0,452
2019-07-04 22:00:00,121620.0,121635.0,121614.0,121622.0,283
2019-07-04 23:00:00,121622.0,121673.0,121605.0,121656.0,1325
2019-07-05 00:00:00,121655.0,121685.0,121266.0,121665.0,597
2019-07-05 01:00:00,121665.0,121686.0,121631.0,121661.0,975
2019-07-05 02:00:00,121661.0,121684.0,121644.0,121670.0,902
2019-07-05 03:00:00,121672.0,121701.0,121635.0,121654.0,2128
2019-07-05 04:00:00,121654.0,121701.0,121599.0,121609.0,1764
2019-07-05 05:00:00,121609.0,121669.0,121603.0,121667.0,1011
2019-07-05 06:00:00,121667.0,121697.0,121653.0,121668.0,757
2019-07-05 07:00:00,121669.0,121684.0,121641.0,121680.0,856
2019-07-05 08:00:00,121678.0,121704.0,121648.0,121669.0,1214
2019-07-05 09:00:00,121669.0,121709.0,121650.0,121672.0,3446
2019-07-05 10:00:00,121673.0,121752.0,121599.0,121736.0,3876
2019-07-05 11:00:00,121736.0,121750.0,121636.0,121651.0,3898
2019-07-05 12:00:00,121651.0,121689.0,121609.0,121651.0,2977
2019-07-05 13:00:00,121651.0,121721.0,121642.0,121674.0,3561
2019-07-05 14:00:00,121674.0,121770.0,121659.0,121750.0,3492
2019-07-05 15:00:00,121750.0,121924.0,121680.0,121908.0,12919
2019-07-05 16:00:00,121908.0,121913.0,121659.0,121796.0,8815
2019-07-05 17:00:00,121796.0,121825.0,121687.0,121710.0,7352
2019-07-05 18:00:00,121710.0,121747.0,121628.0,121741.0,5861
2019-07-05 19:00:00,121741.0,121818.0,121729.0,121764.0,3142
2019-07-05 20:00:00,121764.0,121801.0,121743.0,121766.0,2233
2019-07-05 21:00:00,121766.0,121870.0,121765.0,121820.0,2997
2019-07-05 22:00:00,121820.0,121857.0,121754.0,121790.0,3165
2019-07-05 23:00:00,121789.0,121802.0,121729.0,121756.0,1568
2019-07-08 00:00:00,121612.0,121777.0,121612.0,121740.0,366
2019-07-08 01:00:00,121740.0,121889.0,121740.0,121834.0,438
2019-07-08 02:00:00,121834.0,121854.0,121771.0,121791.0,382
2019-07-08 03:00:00,121791.0,121805.0,121704.0,121773.0,436
2019-07-08 04:00:00,121773.0,121831.0,121740.0,121770.0,185
2019-07-08 05:00:00,121748.0,121785.0,121672.0,121681.0,409
2019-07-08 06:00:00,121679.0,121723.0,121663.0,121684.0,539
2019-07-08 07:00:00,121684.0,121686.0,121588.0,121656.0,599
2019-07-08 08:00:00,121645.0,121661.0,121580.0,121617.0,404
2019-07-08 09:00:00,121616.0,121621.0,121508.0,121548.0,638
2019-07-08 10:00:00,121548.0,121687.0,121527.0,121671.0,341
2019-07-08 11:00:00,121672.0,121743.0,121655.0,121732.0,450
2019-07-08 12:00:00,121723.0,121779.0,121698.0,121776.0,289
2019-07-08 13:00:00,121782.0,121811.0,121713.0,121714.0,631
2019-07-08 14:00:00,121715.0,121845.0,121702.0,121825.0,2847
2019-07-08 15:00:00,121826.0,121892.0,121745.0,121847.0,3754
2019-07-08 16:00:00,121847.0,121900.0,121810.0,121871.0,4334
2019-07-08 17:00:00,121871.0,121924.0,121832.0,121865.0,3719
2019-07-08 18:00:00,121864.0,121902.0,121830.0,121854.0,2738
2019-07-08 19:00:00,121855.0,121893.0,121811.0,121879.0,1575
2019-07-08 20:00:00,121880.0,121929.0,121880.0,121894.0,1331
2019-07-08 21:00:00,121894.0,121910.0,121855.0,121901.0,1598
2019-07-08 22:00:00,121901.0,121971.0,121897.0,121950.0,2096
2019-07-08 23:00:00,121950.0,121951.0,121887.0,121919.0,1227
2019-07-09 00:00:00,121919.0,121928.0,121870.0,121903.0,668
2019-07-09 01:00:00,121906.0,121962.0,121902.0,121950.0,1760
2019-07-09 02:00:00,121950.0,121984.0,121911.0,121934.0,2141
2019-07-09 03:00:00,121935.0,122130.0,121935.0,122086.0,2950
2019-07-09 04:00:00,122086.0,122106.0,121990.0,122039.0,2781
2019-07-09 05:00:00,122041.0,122064.0,122004.0,122022.0,1200
2019-07-09 06:00:00,122022.0,122039.0,121937.0,121949.0,2513
2019-07-09 07:00:00,121949.0,121977.0,121921.0,121965.0,1950
2019-07-09 08:00:00,121964.0,122006.0,121949.0,121969.0,1395
2019-07-09 09:00:00,121969.0,121976.0,121920.0,121939.0,3358
2019-07-09 10:00:00,121938.0,122089.0,121933.0,121960.0,5044
2019-07-09 11:00:00,121960.0,121985.0,121887.0,121968.0,3697
2019-07-09 12:00:00,121968.0,122009.0,121926.0,121998.0,3051
2019-07-09 13:00:00,121998.0,122008.0,121860.0,121873.0,2397
2019-07-09 14:00:00,121873.0,121917.0,121847.0,121915.0,2085
2019-07-09 15:00:00,121916.0,121966.0,121886.0,121913.0,2772
2019-07-09 16:00:00,121913.0,121995.0,121886.0,121978.0,3640
2019-07-09 17:00:00,121978.0,121982.0,121879.0,121890.0,4011
2019-07-09 18:00:00,121890.0,121949.0,121873.0,121934.0,2683
2019-07-09 19:00:00,121934.0,121973.0,121849.0,121954.0,2026
2019-07-09 20:00:00,121954.0,121983.0,121919.0,121981.0,1612
2019-07-09 21:00:00,121981.0,122026.0,121963.0,122011.0,1047
2019-07-09 22:00:00,122015.0,122056.0,122009.0,122025.0,1763
2019-07-09 23:00:00,122029.0,122032.0,121989.0,121999.0,712
2019-07-10 00:00:00,121998.0,122009.0,121950.0,121989.0,2315
2019-07-10 01:00:00,121991.0,122027.0,121991.0,122015.0,614
2019-07-10 02:00:00,122014.0,122064.0,121993.0,122050.0,2280
2019-07-10 03:00:00,122051.0,122106.0,122034.0,122076.0,2459
2019-07-10 04:00:00,122076.0,122095.0,121996.0,122012.0,2145
2019-07-10 05:00:00,122012.0,122078.0,121995.0,122073.0,2565
2019-07-10 06:00:00,122073.0,122074.0,122036.0,122037.0,1613
2019-07-10 07:00:00,122037.0,122053.0,122002.0,122006.0,2170
2019-07-10 08:00:00,122010.0,122049.0,122004.0,122029.0,1699
2019-07-10 09:00:00,122029.0,122184.0,122001.0,122135.0,4844
2019-07-10 10:00:00,122135.0,122213.0,122105.0,122184.0,4876
2019-07-10 11:00:00,122184.0,122302.0,122184.0,122289.0,3841
2019-07-10 12:00:00,122287.0,122317.0,122183.0,122225.0,5346
2019-07-10 13:00:00,122225.0,122226.0,122143.0,122165.0,3052
2019-07-10 14:00:00,122165.0,122215.0,122147.0,122165.0,2435
2019-07-10 15:00:00,122165.0,122254.0,122110.0,122114.0,9269
2019-07-10 16:00:00,122116.0,122222.0,122066.0,122175.0,6645
2019-07-10 17:00:00,122173.0,122209.0,122077.0,122138.0,8007
2019-07-10 18:00:00,122137.0,122142.0,121978.0,122100.0,5906
2019-07-10 19:00:00,122098.0,122119.0,122020.0,122056.0,3982
2019-07-10 20:00:00,122057.0,122096.0,121990.0,122007.0,3363
2019-07-10 21:00:00,122007.0,122056.0,121992.0,122005.0,3447
2019-07-10 22:00:00,122004.0,122044.0,122002.0,122015.0,2757
2019-07-10 23:00:00,122013.0,122057.0,122013.0,122023.0,914
2019-07-11 00:00:00,122021.0,122083.0,121968.0,122002.0,1809
2019-07-11 01:00:00,121997.0,122021.0,121967.0,121972.0,1282
2019-07-11 02:00:00,121972.0,121993.0,121950.0,121977.0,1141
2019-07-11 03:00:00,121978.0,121982.0,121761.0,121774.0,3427
2019-07-11 04:00:00,121774.0,121791.0,121701.0,121720.0,2831
2019-07-11 05:00:00,121721.0,121729.0,121656.0,121687.0,3687
2019-07-11 06:00:00,121687.0,121738.0,121622.0,121728.0,3363
2019-07-11 07:00:00,121728.0,121784.0,121686.0,121732.0,2479
2019-07-11 08:00:00,121732.0,121759.0,121693.0,121718.0,1950
2019-07-11 09:00:00,121718.0,121734.0,121649.0,121708.0,3660
2019-07-11 10:00:00,121708.0,121876.0,121697.0,121862.0,5266
2019-07-11 11:00:00,121861.0,121866.0,121786.0,121827.0,2970
2019-07-11 12:00:00,121827.0,121931.0,121800.0,121881.0,2335
2019-07-11 13:00:00,121881.0,121946.0,121868.0,121884.0,3099
2019-07-11 14:00:00,121883.0,121925.0,121819.0,121913.0,3053
2019-07-11 15:00:00,121913.0,122047.0,121843.0,121984.0,7758
2019-07-11 16:00:00,121986.0,122008.0,121814.0,121933.0,4450
2019-07-11 17:00:00,121933.0,121950.0,121815.0,121917.0,5004
2019-07-11 18:00:00,121918.0,121964.0,121900.0,121953.0,2674
2019-07-11 19:00:00,121950.0,122073.0,121949.0,122073.0,2910
2019-07-11 20:00:00,122073.0,122098.0,122018.0,122023.0,4036
2019-07-11 21:00:00,122023.0,122109.0,122022.0,122101.0,2514
2019-07-11 22:00:00,122104.0,122143.0,122063.0,122081.0,1710
2019-07-11 23:00:00,122081.0,122125.0,122060.0,122098.0,1507
2019-07-12 00:00:00,122098.0,122156.0,122074.0,122082.0,2057
2019-07-12 01:00:00,122082.0,122122.0,122075.0,122108.0,1555
2019-07-12 02:00:00,122108.0,122190.0,122101.0,122172.0,1507
2019-07-12 03:00:00,122174.0,122195.0,122083.0,122184.0,2536
2019-07-12 04:00:00,122183.0,122189.0,122051.0,122099.0,4083
2019-07-12 05:00:00,122099.0,122108.0,122043.0,122100.0,1724
2019-07-12 06:00:00,122100.0,122226.0,122088.0,122156.0,2046
2019-07-12 07:00:00,122156.0,122229.0,122093.0,122099.0,2128
2019-07-12 08:00:00,122099.0,122153.0,122071.0,122125.0,2405
2019-07-12 09:00:00,122126.0,122142.0,122090.0,122132.0,2974
2019-07-12 10:00:00,122132.0,122164.0,122054.0,122079.0,4437
2019-07-12 11:00:00,122079.0,122095.0,121990.0,122027.0,3101
2019-07-12 12:00:00,122029.0,122127.0,122023.0,122062.0,3645
2019-07-12 13:00:00,122062.0,122094.0,121960.0,121982.0,2564
2019-07-12 14:00:00,121982.0,121996.0,121793.0,121799.0,2697
2019-07-12 15:00:00,121799.0,121859.0,121689.0,121759.0,4360
2019-07-12 16:00:00,121760.0,121786.0,121562.0,121578.0,4316
2019-07-12 17:00:00,121578.0,121614.0,121524.0,121541.0,3022
2019-07-12 18:00:00,121541.0,121607.0,121513.0,121558.0,2780
2019-07-12 19:00:00,121556.0,121628.0,121544.0,121619.0,2152
2019-07-12 20:00:00,121618.0,121622.0,121568.0,121594.0,2325
2019-07-12 21:00:00,121594.0,121596.0,121526.0,121526.0,1876
2019-07-12 22:00:00,121523.0,121572.0,121517.0,121569.0,3660
2019-07-12 23:00:00,121571.0,121629.0,121549.0,121583.0,1597
2019-07-15 00:00:00,121541.0,121638.0,121539.0,121585.0,4549
2019-07-15 01:00:00,121585.0,121626.0,121552.0,121600.0,1197
2019-07-15 02:00:00,121599.0,121618.0,121507.0,121534.0,3021
2019-07-15 03:00:00,121534.0,121568.0,121511.0,121555.0,3008
2019-07-15 04:00:00,121555.0,121598.0,121524.0,121572.0,4661
2019-07-15 05:00:00,121579.0,121797.0,121579.0,121787.0,5184
2019-07-15 06:00:00,121788.0,121851.0,121704.0,121752.0,4180
2019-07-15 07:00:00,121752.0,121816.0,121717.0,121777.0,3185
2019-07-15 08:00:00,121777.0,121807.0,121752.0,121753.0,3023
2019-07-15 09:00:00,121754.0,121798.0,121692.0,121693.0,3032
2019-07-15 10:00:00,121693.0,121828.0,121691.0,121771.0,4866
2019-07-15 11:00:00,121771.0,121776.0,121562.0,121629.0,5103
2019-07-15 12:00:00,121629.0,121654.0,121590.0,121645.0,3507
2019-07-15 13:00:00,121645.0,121731.0,121630.0,121709.0,2799
2019-07-15 14:00:00,121709.0,121710.0,121579.0,121590.0,4268
2019-07-15 15:00:00,121590.0,121661.0,121581.0,121586.0,5054
2019-07-15 16:00:00,121584.0,121616.0,121507.0,121540.0,3492
2019-07-15 17:00:00,121540.0,121616.0,121469.0,121595.0,4337
2019-07-15 18:00:00,121596.0,121596.0,121463.0,121477.0,4402
2019-07-15 19:00:00,121476.0,121522.0,121442.0,121447.0,2714
2019-07-15 20:00:00,121448.0,121464.0,121417.0,121434.0,3429
2019-07-15 21:00:00,121434.0,121495.0,121424.0,121483.0,3886
2019-07-15 22:00:00,121484.0,121503.0,121464.0,121470.0,4399
2019-07-15 23:00:00,121470.0,121482.0,121432.0,121478.0,1003
2019-07-16 00:00:00,121472.0,121505.0,121451.0,121477.0,6673
2019-07-16 01:00:00,121476.0,121482.0,121421.0,121465.0,2565
2019-07-16 02:00:00,121465.0,121517.0,121444.0,121498.0,3199
