Date,open,high,low,close,tick_volume
2020-06-25 16:00:00,124214.0,124335.0,123885.0,124164.00000000001,4400
2020-06-25 17:00:00,124163.0,124211.0,124020.0,124061.0,4250
2020-06-25 18:00:00,124061.0,124177.0,123978.00000000001,124038.0,2673
2020-06-25 19:00:00,124038.0,124208.99999999999,124038.0,124197.0,2044
2020-06-25 20:00:00,124196.0,124200.0,124077.0,124092.0,1630
2020-06-25 21:00:00,124092.0,124105.0,124004.0,124069.99999999999,1550
2020-06-25 22:00:00,124071.0,124262.0,124052.0,124223.0,2203
2020-06-25 23:00:00,124224.0,124279.99999999999,124152.0,124173.0,918
2020-06-26 00:00:00,124170.0,124254.0,124125.0,124197.0,1015
2020-06-26 01:00:00,124196.0,124224.0,124132.0,124214.0,1176
2020-06-26 02:00:00,124216.0,124301.0,124214.0,124237.0,1143
2020-06-26 03:00:00,124242.99999999999,124244.0,124098.0,124187.0,1924
2020-06-26 04:00:00,124188.00000000001,124233.0,124143.99999999999,124177.0,1125
2020-06-26 05:00:00,124177.0,124206.0,124153.0,124177.0,763
2020-06-26 06:00:00,124177.0,124265.0,124145.0,124258.0,943
2020-06-26 07:00:00,124256.00000000001,124364.99999999999,124225.99999999999,124292.0,847
2020-06-26 08:00:00,124291.0,124333.99999999999,124263.00000000001,124275.0,846
2020-06-26 09:00:00,124275.0,124279.99999999999,124055.99999999999,124058.0,1396
2020-06-26 10:00:00,124055.0,124170.0,123973.0,124163.0,2394
2020-06-26 11:00:00,124164.99999999999,124186.0,123994.0,124072.0,2579
2020-06-26 12:00:00,124065.0,124161.00000000001,123774.99999999999,123878.0,2626
2020-06-26 13:00:00,123878.0,124143.99999999999,123842.00000000001,124123.0,2080
2020-06-26 14:00:00,124120.00000000001,124174.0,123874.0,123879.99999999999,2008
2020-06-26 15:00:00,123892.0,123962.0,123662.99999999999,123727.00000000001,2916
2020-06-26 16:00:00,123723.0,123773.0,123557.0,123569.0,3195
2020-06-26 17:00:00,123570.0,123598.99999999999,123140.0,123194.99999999999,4682
2020-06-26 18:00:00,123200.0,123356.0,123154.00000000001,123350.0,3405
2020-06-26 19:00:00,123350.0,123512.0,123225.0,123471.0,2833
2020-06-26 20:00:00,123471.0,123554.00000000001,123398.99999999999,123415.99999999999,1851
2020-06-26 21:00:00,123415.99999999999,123469.0,123352.0,123414.0,1720
2020-06-26 22:00:00,123415.99999999999,123467.0,123354.99999999999,123390.0,1882
2020-06-26 23:00:00,123388.00000000001,123425.99999999999,123323.99999999999,123363.0,797
2020-06-29 00:00:00,123231.0,123491.0,123231.0,123383.0,759
2020-06-29 01:00:00,123381.99999999999,123413.0,123245.0,123403.0,708
2020-06-29 02:00:00,123403.0,123447.0,123337.99999999999,123397.0,631
2020-06-29 03:00:00,123401.0,123550.0,123323.0,123546.0,1057
2020-06-29 04:00:00,123550.0,123598.00000000001,123499.99999999999,123562.0,1261
2020-06-29 05:00:00,123561.00000000001,123729.0,123524.00000000001,123669.99999999999,1189
2020-06-29 06:00:00,123669.99999999999,123720.00000000001,123631.0,123669.99999999999,1083
2020-06-29 07:00:00,123669.99999999999,123699.0,123608.0,123667.0,969
2020-06-29 08:00:00,123662.99999999999,123842.99999999999,123658.0,123741.00000000001,1339
2020-06-29 09:00:00,123741.00000000001,123892.0,123703.99999999999,123763.0,2129
2020-06-29 10:00:00,123770.0,123800.0,123518.0,123587.0,2667
2020-06-29 11:00:00,123588.00000000001,123607.0,123305.0,123305.0,2315
2020-06-29 12:00:00,123305.0,123359.0,123137.99999999999,123291.0,2364
2020-06-29 13:00:00,123291.0,123352.0,123157.0,123194.99999999999,2624
2020-06-29 14:00:00,123198.00000000001,123227.0,123031.0,123154.99999999999,2274
2020-06-29 15:00:00,123154.99999999999,123300.00000000001,122991.99999999999,123208.99999999999,2464
2020-06-29 16:00:00,123211.0,123212.00000000001,122950.0,122996.0,2992
2020-06-29 17:00:00,122995.00000000001,123042.99999999999,122649.00000000001,122656.00000000001,3948
2020-06-29 18:00:00,122654.0,122786.0,122509.0,122771.00000000001,3450
2020-06-29 19:00:00,122771.99999999999,122930.0,122729.0,122827.0,2382
2020-06-29 20:00:00,122827.0,122898.0,122747.99999999999,122849.99999999999,1445
2020-06-29 21:00:00,122849.99999999999,122932.0,122828.99999999999,122849.00000000001,1033
2020-06-29 22:00:00,122849.99999999999,122927.00000000001,122808.99999999999,122914.00000000001,1372
2020-06-29 23:00:00,122914.00000000001,123006.0,122910.00000000001,122976.0,850
2020-06-30 00:00:00,122976.0,123017.0,122889.0,122994.0,695
2020-06-30 01:00:00,122994.0,123113.99999999999,122971.00000000001,123081.0,658
2020-06-30 02:00:00,123082.0,123163.0,123040.0,123103.99999999999,680
2020-06-30 03:00:00,123108.0,123130.0,122967.0,122996.0,893
2020-06-30 04:00:00,122995.00000000001,123093.00000000001,122953.0,123076.99999999999,999
2020-06-30 05:00:00,123079.0,123133.99999999999,123002.00000000001,123015.00000000001,691
2020-06-30 06:00:00,123015.00000000001,123084.0,122991.0,123023.0,652
2020-06-30 07:00:00,123023.0,123069.99999999999,122971.99999999999,123013.0,588
2020-06-30 08:00:00,123013.0,123013.0,122849.00000000001,122861.0,933
2020-06-30 09:00:00,122853.00000000001,122872.0,122676.0,122735.0,1782
2020-06-30 10:00:00,122733.0,122852.0,122591.99999999999,122824.0,2416
2020-06-30 11:00:00,122824.0,122930.0,122718.0,122725.0,2371
2020-06-30 12:00:00,122730.0,122737.99999999999,122573.0,122662.0,2136
2020-06-30 13:00:00,122666.99999999999,122882.0,122656.00000000001,122689.0,2361
2020-06-30 14:00:00,122688.0,122758.00000000001,122615.00000000001,122720.99999999999,2185
2020-06-30 15:00:00,122720.0,122882.0,122661.0,122880.00000000001,2281
2020-06-30 16:00:00,122880.00000000001,123259.99999999999,122788.99999999999,123018.99999999999,3416
2020-06-30 17:00:00,123018.0,123655.0,122987.0,123558.00000000001,5682
2020-06-30 18:00:00,123564.0,123917.00000000001,123497.00000000001,123679.0,4046
2020-06-30 19:00:00,123676.99999999999,123840.0,123567.99999999999,123787.0,2833
2020-06-30 20:00:00,123786.0,123878.0,123712.0,123734.00000000001,2263
2020-06-30 21:00:00,123734.00000000001,123913.99999999999,123674.0,123908.0,1946
2020-06-30 22:00:00,123906.99999999999,123964.99999999999,123749.0,123885.0,1864
2020-06-30 23:00:00,123891.0,124012.00000000001,123883.00000000001,124000.0,1105
2020-07-01 00:00:00,123991.0,123993.0,123891.0,123967.99999999999,874
2020-07-01 01:00:00,123967.99999999999,124012.00000000001,123926.0,123933.99999999999,684
2020-07-01 02:00:00,123937.00000000001,123937.00000000001,123858.0,123875.0,395
2020-07-01 03:00:00,123875.0,123882.0,123764.99999999999,123834.0,757
2020-07-01 04:00:00,123835.0,123903.99999999999,123768.00000000001,123876.00000000001,1455
2020-07-01 05:00:00,123876.00000000001,123924.00000000001,123814.0,123824.0,735
2020-07-01 06:00:00,123824.0,123879.0,123676.00000000001,123686.99999999999,722
2020-07-01 07:00:00,123689.0,123737.99999999999,123593.0,123594.99999999999,733
2020-07-01 08:00:00,123594.99999999999,123708.0,123589.0,123693.00000000001,1245
2020-07-01 09:00:00,123693.00000000001,123866.00000000001,123642.00000000001,123823.0,1440
2020-07-01 10:00:00,123823.0,123913.0,123716.99999999999,123777.99999999999,1723
2020-07-01 11:00:00,123774.0,124134.00000000001,123733.0,123861.0,2277
2020-07-01 12:00:00,123862.0,124052.99999999999,123845.99999999999,123963.0,2590
2020-07-01 13:00:00,123957.99999999999,124206.0,123943.0,124061.0,2952
2020-07-01 14:00:00,124062.99999999999,124065.0,123727.00000000001,123886.99999999999,3370
2020-07-01 15:00:00,123886.99999999999,124164.99999999999,123793.0,124135.0,3465
2020-07-01 16:00:00,124138.0,124265.0,124108.0,124264.0,3794
2020-07-01 17:00:00,124258.0,124588.00000000001,124244.0,124574.0,4619
2020-07-01 18:00:00,124573.0,124777.0,124518.0,124729.0,3657
2020-07-01 19:00:00,124726.99999999999,124858.0,124681.0,124808.00000000001,2564
2020-07-01 20:00:00,124808.99999999999,124901.0,124737.00000000001,124807.0,1780
2020-07-01 21:00:00,124799.0,124840.0,124679.99999999999,124709.0,1675
2020-07-01 22:00:00,124703.99999999999,124879.0,124656.00000000001,124772.0,1645
2020-07-01 23:00:00,124772.0,124791.99999999999,124730.99999999999,124739.0,702
2020-07-02 00:00:00,124726.0,124817.0,124641.0,124770.0,729
2020-07-02 01:00:00,124770.0,124791.00000000001,124751.00000000001,124764.99999999999,364
2020-07-02 02:00:00,124776.0,124791.00000000001,124632.00000000001,124641.0,470
2020-07-02 03:00:00,124638.0,124696.99999999999,124604.99999999999,124686.00000000001,994
2020-07-02 04:00:00,124686.00000000001,124886.99999999999,124668.0,124764.00000000001,1218
2020-07-02 05:00:00,124764.00000000001,124847.0,124738.0,124844.0,885
2020-07-02 06:00:00,124845.99999999999,124869.00000000001,124796.0,124865.0,686
2020-07-02 07:00:00,124865.0,124939.0,124859.00000000001,124920.00000000001,927
2020-07-02 08:00:00,124921.0,124929.0,124845.99999999999,124875.0,901
2020-07-02 09:00:00,124875.0,125062.0,124867.0,124902.0,1601
2020-07-02 10:00:00,124898.0,125060.0,124778.00000000001,125028.0,2934
2020-07-02 11:00:00,125029.00000000001,125235.00000000001,124956.0,125228.99999999999,2537
2020-07-02 12:00:00,125228.0,125269.00000000001,125138.0,125160.0,1984
2020-07-02 13:00:00,125160.0,125265.0,125036.00000000001,125045.99999999999,2214
2020-07-02 14:00:00,125045.0,125187.0,124984.0,125180.0,2108
2020-07-02 15:00:00,125183.0,125296.00000000001,124885.0,124885.0,4042
2020-07-02 16:00:00,124893.00000000001,125062.0,124688.0,125058.99999999999,4291
2020-07-02 17:00:00,125058.99999999999,125204.0,124618.0,124658.0,4279
2020-07-02 18:00:00,124660.0,124811.0,124590.0,124668.0,3237
2020-07-02 19:00:00,124668.0,124678.0,124559.0,124608.00000000001,2150
2020-07-02 20:00:00,124608.00000000001,124690.00000000001,124588.00000000001,124642.00000000001,1202
2020-07-02 21:00:00,124642.00000000001,124650.0,124590.0,124633.0,1153
2020-07-02 22:00:00,124633.0,124662.99999999999,124569.0,124625.00000000001,889
2020-07-02 23:00:00,124623.0,124686.00000000001,124611.99999999999,124669.99999999999,957
2020-07-03 00:00:00,124652.0,124721.0,124566.0,124665.99999999999,508
2020-07-03 01:00:00,124665.99999999999,124703.99999999999,124652.0,124703.00000000001,575
2020-07-03 02:00:00,124703.00000000001,124722.0,124644.0,124655.0,459
2020-07-03 03:00:00,124654.0,124678.0,124572.0,124624.0,841
2020-07-03 04:00:00,124622.00000000001,124723.0,124581.00000000001,124625.00000000001,1223
2020-07-03 05:00:00,124625.00000000001,124651.0,124590.0,124597.0,867
2020-07-03 06:00:00,124601.0,124672.0,124591.00000000001,124652.0,801
2020-07-03 07:00:00,124651.0,124672.99999999999,124568.00000000001,124594.0,1087
2020-07-03 08:00:00,124593.0,124667.0,124580.0,124665.99999999999,1007
2020-07-03 09:00:00,124665.99999999999,124806.0,124623.0,124764.00000000001,1728
2020-07-03 10:00:00,124763.0,124862.0,124373.0,124580.0,3085
2020-07-03 11:00:00,124583.0,124705.0,124538.0,124625.00000000001,2082
2020-07-03 12:00:00,124625.00000000001,124625.00000000001,124393.0,124503.99999999999,2033
2020-07-03 13:00:00,124501.0,124610.0,124411.0,124576.0,1962
2020-07-03 14:00:00,124576.0,124604.99999999999,124435.99999999999,124527.00000000001,1937
2020-07-03 15:00:00,124527.00000000001,124593.0,124486.99999999999,124554.00000000001,1590
2020-07-03 16:00:00,124554.00000000001,124641.0,124536.0,124634.0,1539
2020-07-03 17:00:00,124633.0,124712.0,124452.99999999999,124658.0,2261
2020-07-03 18:00:00,124658.0,124705.0,124604.0,124658.0,1377
2020-07-03 19:00:00,124658.0,124689.0,124594.0,124688.0,907
2020-07-03 20:00:00,124689.0,124743.0,124593.0,124668.0,4103
2020-07-03 21:00:00,124659.00000000001,124776.0,124641.0,124763.0,2406
2020-07-03 22:00:00,124763.0,124777.0,124737.00000000001,124753.0,1987
2020-07-03 23:00:00,124753.0,124825.99999999999,124746.0,124816.0,650
2020-07-06 00:00:00,124604.0,124784.99999999999,124600.0,124725.0,510
2020-07-06 01:00:00,124736.0,124760.99999999999,124691.0,124719.0,617
2020-07-06 02:00:00,124719.0,124771.00000000001,124698.0,124738.0,364
2020-07-06 03:00:00,124738.0,124888.0,124730.99999999999,124790.0,1200
2020-07-06 04:00:00,124791.99999999999,124894.0,124756.0,124799.0,1317
2020-07-06 05:00:00,124799.0,124852.00000000001,124760.99999999999,124835.0,992
2020-07-06 06:00:00,124835.99999999999,124943.99999999999,124825.00000000001,124920.00000000001,851
2020-07-06 07:00:00,124919.0,124970.0,124896.99999999999,124964.00000000001,794
2020-07-06 08:00:00,124964.00000000001,124995.00000000001,124913.99999999999,124986.0,1211
2020-07-06 09:00:00,124984.0,125096.0,124896.99999999999,125030.0,1809
2020-07-06 10:00:00,125035.0,125079.99999999999,124816.0,124872.0,3801
2020-07-06 11:00:00,124871.0,124943.0,124759.0,124904.0,2938
2020-07-06 12:00:00,124902.0,125018.0,124857.0,124979.0,2226
2020-07-06 13:00:00,124977.99999999999,125037.0,124857.0,124940.99999999999,2120
2020-07-06 14:00:00,124940.99999999999,125178.00000000001,124936.0,125095.0,2381
2020-07-06 15:00:00,125099.99999999999,125191.99999999999,125003.0,125104.0,2418
2020-07-06 16:00:00,125099.0,125197.0,125045.99999999999,125057.0,2950
2020-07-06 17:00:00,125064.0,125142.0,124798.00000000001,125086.99999999999,4049
2020-07-06 18:00:00,125089.0,125099.0,124803.0,124808.00000000001,2410
2020-07-06 19:00:00,124806.0,124901.0,124799.0,124840.0,1416
2020-07-06 20:00:00,124840.0,125011.0,124837.0,124961.00000000001,1368
2020-07-06 21:00:00,124961.00000000001,125034.0,124857.0,124976.0,1143
2020-07-06 22:00:00,124973.0,124977.99999999999,124866.00000000001,124930.00000000001,1534
2020-07-06 23:00:00,124928.0,124957.99999999999,124862.99999999999,124911.0,799
2020-07-07 00:00:00,124899.0,124927.00000000001,124808.00000000001,124900.00000000001,714
2020-07-07 01:00:00,124899.0,124923.99999999999,124860.0,124912.0,445
2020-07-07 02:00:00,124913.99999999999,124957.99999999999,124911.0,124946.0,592
2020-07-07 03:00:00,124945.0,125179.0,124922.0,125123.0,1318
2020-07-07 04:00:00,125121.0,125143.0,124949.0,124970.0,1856
2020-07-07 05:00:00,124970.0,125044.0,124893.00000000001,124926.0,1543
2020-07-07 06:00:00,124926.0,125036.00000000001,124916.99999999999,125020.0,1205
2020-07-07 07:00:00,125017.0,125076.00000000001,124966.0,125058.99999999999,1019
2020-07-07 08:00:00,125058.99999999999,125138.0,124927.00000000001,124974.99999999999,1479
2020-07-07 09:00:00,124965.0,124977.0,124830.0,124835.99999999999,1856
2020-07-07 10:00:00,124837.0,124915.0,124668.0,124881.0,3248
2020-07-07 11:00:00,124879.99999999999,124932.0,124669.99999999999,124702.0,3313
2020-07-07 12:00:00,124702.0,124781.00000000001,124625.00000000001,124771.00000000001,2300
2020-07-07 13:00:00,124766.0,124963.0,124752.0,124950.0,2440
2020-07-07 14:00:00,124952.0,125294.0,124927.00000000001,125178.00000000001,2546
2020-07-07 15:00:00,125189.0,125395.00000000001,125184.0,125373.0,2344
2020-07-07 16:00:00,125373.0,125618.00000000001,125237.0,125539.0,3257
2020-07-07 17:00:00,125537.00000000001,125784.0,125502.0,125754.00000000001,4412
2020-07-07 18:00:00,125757.00000000001,125918.0,125694.0,125704.0,2739
2020-07-07 19:00:00,125705.0,125826.0,125572.0,125594.99999999999,2064
2020-07-07 20:00:00,125594.99999999999,125716.0,125578.00000000001,125698.0,1957
2020-07-07 21:00:00,125698.0,125728.0,125524.00000000001,125537.00000000001,1642
2020-07-07 22:00:00,125535.0,125560.99999999999,125376.0,125379.0,1747
2020-07-07 23:00:00,125380.0,125437.0,125360.0,125431.0,821
2020-07-08 00:00:00,125388.00000000001,125501.0,125302.99999999999,125479.99999999999,835
2020-07-08 01:00:00,125478.0,125488.0,125383.0,125413.0,905
2020-07-08 02:00:00,125410.0,125476.00000000001,125389.0,125407.0,526
2020-07-08 03:00:00,125411.0,125626.0,125363.0,125492.99999999999,1759
2020-07-08 04:00:00,125492.99999999999,125661.0,125431.99999999999,125438.0,1704
2020-07-08 05:00:00,125438.0,125603.0,125424.0,125597.0,1354
2020-07-08 06:00:00,125596.0,125632.00000000001,125557.00000000001,125586.0,953
2020-07-08 07:00:00,125584.0,125628.99999999999,125508.0,125562.0,866
2020-07-08 08:00:00,125563.0,125621.99999999999,125515.0,125562.0,1075
2020-07-08 09:00:00,125560.0,125569.0,125377.99999999999,125482.0,2004
2020-07-08 10:00:00,125482.0,125681.0,125423.0,125482.0,3025
2020-07-08 11:00:00,125482.0,125506.0,125237.0,125281.0,3129
2020-07-08 12:00:00,125282.0,125326.0,125081.0,125260.0,2833
2020-07-08 13:00:00,125260.0,125394.0,125187.99999999999,125335.0,2064
2020-07-08 14:00:00,125338.0,125657.0,125278.0,125582.0,2326
2020-07-08 15:00:00,125583.0,125655.99999999999,125280.00000000001,125443.0,2987
2020-07-08 16:00:00,125442.00000000001,125924.00000000001,125397.99999999999,125879.00000000001,3844
2020-07-08 17:00:00,125877.0,126006.0,125810.0,125949.0,4067
2020-07-08 18:00:00,125950.0,125960.0,125682.0,125899.99999999999,3353
2020-07-08 19:00:00,125899.0,126028.99999999999,125837.0,126028.99999999999,2323
2020-07-08 20:00:00,126024.0,126149.0,125987.99999999999,126114.0,1878
2020-07-08 21:00:00,126112.0,126227.0,126101.0,126215.00000000001,1843
2020-07-08 22:00:00,126210.0,126222.00000000001,126101.0,126133.0,1877
2020-07-08 23:00:00,126134.00000000001,126174.99999999999,126082.99999999999,126085.0,934
2020-07-09 00:00:00,126092.0,126147.00000000001,125923.0,126116.0,582
2020-07-09 01:00:00,126118.0,126128.0,126035.99999999999,126081.0,659
2020-07-09 02:00:00,126081.0,126150.0,126068.99999999999,126126.0,622
2020-07-09 03:00:00,126131.0,126279.99999999999,126085.0,126109.0,1157
2020-07-09 04:00:00,126109.99999999999,126139.0,126010.0,126116.0,1800
2020-07-09 05:00:00,126116.99999999999,126157.99999999999,126062.99999999999,126096.00000000001,1219
2020-07-09 06:00:00,126100.00000000001,126288.0,126071.0,126283.00000000001,1048
2020-07-09 07:00:00,126282.0,126360.0,126272.99999999999,126315.0,1362
2020-07-09 08:00:00,126312.99999999999,126343.0,126272.99999999999,126319.0,1217
2020-07-09 09:00:00,126319.0,126464.0,126305.0,126437.0,1804
2020-07-09 10:00:00,126437.0,126520.00000000001,126260.0,126298.0,3286
2020-07-09 11:00:00,126299.0,126478.0,126251.0,126401.00000000001,2733
2020-07-09 12:00:00,126401.00000000001,126664.0,126316.0,126547.00000000001,2595
2020-07-09 13:00:00,126547.00000000001,126573.0,126343.0,126379.0,2207
2020-07-09 14:00:00,126379.0,126539.0,126352.0,126512.0,2189
2020-07-09 15:00:00,126516.99999999999,126608.00000000001,126473.00000000001,126596.0,2085
2020-07-09 16:00:00,126596.0,126692.99999999999,126479.99999999999,126574.00000000001,3331
2020-07-09 17:00:00,126577.0,126648.0,126062.00000000001,126170.99999999999,6156
2020-07-09 18:00:00,126168.00000000001,126214.0,125999.0,126132.0,5203
2020-07-09 19:00:00,126129.99999999999,126265.0,126086.00000000001,126094.0,2744
