Date,open,high,low,close,tick_volume
2020-04-07 20:00:00,165190.0,165885.0,164263.0,164794.0,28009
2020-04-08 00:00:00,164727.0,164941.0,164158.0,164532.0,4970
2020-04-08 04:00:00,164510.0,165096.0,164301.0,164943.0,4942
2020-04-08 08:00:00,164943.0,165530.0,164319.0,164914.0,9068
2020-04-08 12:00:00,164923.0,165473.0,164235.0,165075.0,10425
2020-04-08 16:00:00,165090.0,165687.0,164278.0,164970.0,29942
2020-04-08 20:00:00,164966.0,165342.0,164387.0,164540.0,11241
2020-04-09 00:00:00,164541.0,164848.0,164386.0,164766.0,2315
2020-04-09 04:00:00,164766.0,164972.0,164619.0,164830.0,3025
2020-04-09 08:00:00,164830.0,166091.0,164698.0,165822.0,11880
2020-04-09 12:00:00,165811.0,167393.0,165509.0,167365.0,17894
2020-04-09 16:00:00,167364.0,168724.0,167075.0,168310.0,38143
2020-04-09 20:00:00,168308.0,169043.0,167506.0,168356.0,27719
2020-04-13 00:00:00,167747.0,169171.0,167498.0,168633.0,5187
2020-04-13 04:00:00,168608.0,168713.0,167979.0,168401.0,6640
2020-04-13 08:00:00,168400.0,169289.0,168154.0,169041.0,11241
2020-04-13 12:00:00,169043.0,169539.0,168596.0,169058.0,11073
2020-04-13 16:00:00,169072.0,171539.0,168624.0,171435.0,25194
2020-04-13 20:00:00,171436.0,172327.0,171146.0,171198.0,20322
2020-04-14 00:00:00,171225.0,172371.0,171225.0,171522.0,4642
2020-04-14 04:00:00,171546.0,172574.0,171332.0,171660.0,7110
2020-04-14 08:00:00,171661.0,172753.0,170856.0,171928.0,17772
2020-04-14 12:00:00,171915.0,173115.0,171640.0,173008.0,17597
2020-04-14 16:00:00,173015.0,174740.0,172475.0,173399.0,43395
2020-04-14 20:00:00,173396.0,173936.0,171968.0,172654.0,31239
2020-04-15 00:00:00,172654.0,173043.0,172149.0,172781.0,5013
2020-04-15 04:00:00,172794.0,173111.0,171956.0,172354.0,6513
2020-04-15 08:00:00,172367.0,172760.0,170752.0,171248.0,14288
2020-04-15 12:00:00,171248.0,172542.0,170993.0,171667.0,16976
2020-04-15 16:00:00,171667.0,172647.0,170901.0,171375.0,34694
2020-04-15 20:00:00,171360.0,172387.0,171142.0,171650.0,24443
2020-04-16 00:00:00,171649.0,171980.0,171294.0,171650.0,3126
2020-04-16 04:00:00,171719.0,171890.0,171191.0,171450.0,5886
2020-04-16 08:00:00,171450.0,172593.0,171373.0,172300.0,17760
2020-04-16 12:00:00,172302.0,173866.0,171935.0,172485.0,27176
2020-04-16 16:00:00,172508.0,173468.0,170812.0,171315.0,40506
2020-04-16 20:00:00,171317.0,171965.0,170801.0,171838.0,25685
2020-04-17 00:00:00,171848.0,171848.0,170223.0,171754.0,5257
2020-04-17 04:00:00,171754.0,171852.0,170153.0,170815.0,6663
2020-04-17 08:00:00,170792.0,170879.0,168496.0,169684.0,18603
2020-04-17 12:00:00,169688.0,169967.0,168321.0,169443.0,30241
2020-04-17 16:00:00,169391.0,170165.0,168372.0,168674.0,41177
2020-04-17 20:00:00,168675.0,168813.0,168010.0,168214.0,24195
2020-04-20 00:00:00,168302.0,168331.0,167155.0,167494.0,6121
2020-04-20 04:00:00,167492.0,168343.0,167369.0,168129.0,13925
2020-04-20 08:00:00,168138.0,168499.0,167283.0,167908.0,24299
2020-04-20 12:00:00,167917.0,168969.0,167478.0,168531.0,26061
2020-04-20 16:00:00,168530.0,170270.0,168031.0,169418.0,46079
2020-04-20 20:00:00,169421.0,169840.0,168527.0,169528.0,33181
2020-04-21 00:00:00,169540.0,169540.0,168794.0,169011.0,4652
2020-04-21 04:00:00,168992.0,169179.0,168635.0,168685.0,13949
2020-04-21 08:00:00,168669.0,169786.0,168592.0,169348.0,22069
2020-04-21 12:00:00,169344.0,169408.0,166003.0,166536.0,34364
2020-04-21 16:00:00,166545.0,169156.0,166331.0,167315.0,54168
2020-04-21 20:00:00,167316.0,168802.0,167157.0,168354.0,30675
2020-04-22 00:00:00,168379.0,168939.0,168364.0,168720.0,3113
2020-04-22 04:00:00,168752.0,169185.0,168029.0,168522.0,5935
2020-04-22 08:00:00,168522.0,169955.0,168067.0,169624.0,18592
2020-04-22 12:00:00,169612.0,171121.0,169284.0,170607.0,15067
2020-04-22 16:00:00,170588.0,171550.0,170097.0,171319.0,35583
2020-04-22 20:00:00,171305.0,171874.0,171152.0,171487.0,18682
2020-04-23 00:00:00,171466.0,171544.0,170941.0,171188.0,5673
2020-04-23 04:00:00,171180.0,171937.0,170700.0,171354.0,14093
2020-04-23 08:00:00,171360.0,172760.0,171043.0,172573.0,19348
2020-04-23 12:00:00,172559.0,173215.0,172159.0,172442.0,20719
2020-04-23 16:00:00,172416.0,173878.0,171998.0,172561.0,41878
2020-04-23 20:00:00,172565.0,173521.0,172066.0,173031.0,33741
2020-04-24 00:00:00,173056.0,173077.0,172131.0,172218.0,3977
2020-04-24 04:00:00,172221.0,172605.0,172127.0,172401.0,7524
2020-04-24 08:00:00,172400.0,173130.0,172081.0,173024.0,17946
2020-04-24 12:00:00,173019.0,173635.0,172701.0,173156.0,25547
2020-04-24 16:00:00,173165.0,173624.0,171036.0,171883.0,44666
2020-04-24 20:00:00,171897.0,172892.0,171658.0,172641.0,24880
2020-04-27 00:00:00,172232.0,172759.0,171911.0,172428.0,5530
2020-04-27 04:00:00,172434.0,172524.0,172036.0,172042.0,10003
2020-04-27 08:00:00,172054.0,172379.0,171307.0,172219.0,28706
2020-04-27 12:00:00,172220.0,172267.0,171248.0,171948.0,29258
2020-04-27 16:00:00,171964.0,172214.0,170587.0,171205.0,35613
2020-04-27 20:00:00,171218.0,171815.0,170949.0,171494.0,13629
2020-04-28 00:00:00,171490.0,171616.0,170378.0,170759.0,5201
2020-04-28 04:00:00,170705.0,170774.0,169571.0,169737.0,11462
2020-04-28 08:00:00,169719.0,170465.0,169222.0,170254.0,21148
2020-04-28 12:00:00,170202.0,171461.0,170119.0,171053.0,31005
2020-04-28 16:00:00,171056.0,171295.0,169154.0,170533.0,36792
2020-04-28 20:00:00,170517.0,171111.0,170262.0,170765.0,14976
2020-04-29 00:00:00,170802.0,170802.0,170326.0,170629.0,3067
2020-04-29 04:00:00,170647.0,171215.0,170618.0,170988.0,7867
2020-04-29 08:00:00,170986.0,171310.0,170203.0,170456.0,23389
2020-04-29 12:00:00,170451.0,171228.0,170089.0,170500.0,28949
2020-04-29 16:00:00,170499.0,170659.0,169776.0,169979.0,33632
2020-04-29 20:00:00,170033.0,171767.0,169846.0,171289.0,26461
2020-04-30 00:00:00,171295.0,171600.0,170990.0,171185.0,4428
2020-04-30 04:00:00,171128.0,171361.0,170887.0,171208.0,8445
2020-04-30 08:00:00,171210.0,172172.0,171060.0,171668.0,24318
2020-04-30 12:00:00,171697.0,171972.0,169448.0,170646.0,32971
2020-04-30 16:00:00,170653.0,170855.0,168128.0,168730.0,36514
2020-04-30 20:00:00,168770.0,169157.0,168124.0,168598.0,24854
2020-05-01 00:00:00,168602.0,168936.0,168202.0,168743.0,4294
2020-05-01 04:00:00,168739.0,169038.0,168452.0,168765.0,5093
2020-05-01 08:00:00,168736.0,168749.0,167040.0,167247.0,38490
2020-05-01 12:00:00,167258.0,168577.0,167194.0,168001.0,45551
2020-05-01 16:00:00,167963.0,169970.0,167709.0,169751.0,32226
2020-05-01 20:00:00,169744.0,170547.0,169212.0,169960.0,21137
2020-05-04 00:00:00,169803.0,169969.0,169164.0,169564.0,4141
2020-05-04 04:00:00,169565.0,170137.0,169561.0,169815.0,5665
2020-05-04 08:00:00,169815.0,170713.0,169626.0,170499.0,5845
2020-05-04 12:00:00,170499.0,171344.0,169560.0,170114.0,13127
2020-05-04 16:00:00,170110.0,171011.0,169762.0,170611.0,42127
2020-05-04 20:00:00,170613.0,170853.0,170047.0,170100.0,19494
2020-05-05 00:00:00,170113.0,170369.0,169818.0,169877.0,2269
2020-05-05 04:00:00,169893.0,170061.0,169642.0,169891.0,4826
2020-05-05 08:00:00,169891.0,170815.0,168963.0,169969.0,12909
2020-05-05 12:00:00,169972.0,170064.0,169460.0,169567.0,11865
2020-05-05 16:00:00,169568.0,170531.0,169328.0,170232.0,38729
2020-05-05 20:00:00,170241.0,171204.0,170135.0,170471.0,22927
2020-05-06 00:00:00,170451.0,170627.0,170061.0,170159.0,3273
2020-05-06 04:00:00,170166.0,170759.0,170055.0,170293.0,6814
2020-05-06 08:00:00,170293.0,170806.0,170040.0,170367.0,12971
2020-05-06 12:00:00,170399.0,170522.0,169403.0,169674.0,13769
2020-05-06 16:00:00,169673.0,169804.0,168114.0,168640.0,32054
2020-05-06 20:00:00,168640.0,169097.0,168280.0,168519.0,17197
2020-05-07 00:00:00,168519.0,169377.0,168414.0,169265.0,4416
2020-05-07 04:00:00,169265.0,169364.0,168959.0,169173.0,4361
2020-05-07 08:00:00,169146.0,169350.0,168432.0,169135.0,12131
2020-05-07 12:00:00,169133.0,169954.0,169061.0,169783.0,13511
2020-05-07 16:00:00,169792.0,171630.0,169361.0,171545.0,33625
2020-05-07 20:00:00,171553.0,172201.0,171335.0,171525.0,24989
2020-05-08 00:00:00,171552.0,171658.0,171080.0,171416.0,4620
2020-05-08 04:00:00,171482.0,172072.0,171347.0,171542.0,7267
2020-05-08 08:00:00,171563.0,172151.0,171460.0,171970.0,18509
2020-05-08 12:00:00,171972.0,172360.0,170599.0,171180.0,28028
2020-05-08 16:00:00,171186.0,172162.0,170808.0,170989.0,35621
2020-05-08 20:00:00,170997.0,171129.0,170109.0,170209.0,18295
2020-05-11 00:00:00,170238.0,170777.0,170160.0,170418.0,4983
2020-05-11 04:00:00,170372.0,171180.0,170241.0,170540.0,7576
2020-05-11 08:00:00,170564.0,170940.0,170183.0,170387.0,20628
2020-05-11 12:00:00,170378.0,170788.0,169373.0,170551.0,30424
2020-05-11 16:00:00,170550.0,170848.0,169153.0,169696.0,35645
2020-05-11 20:00:00,169692.0,169915.0,169353.0,169764.0,13180
2020-05-12 00:00:00,169767.0,169894.0,169361.0,169653.0,4019
2020-05-12 04:00:00,169629.0,170201.0,169498.0,169992.0,8287
2020-05-12 08:00:00,170001.0,170633.0,169779.0,170484.0,16348
2020-05-12 12:00:00,170481.0,170686.0,169857.0,170108.0,24894
2020-05-12 16:00:00,170110.0,171095.0,170019.0,170250.0,32078
2020-05-12 20:00:00,170247.0,170506.0,169816.0,170226.0,16096
2020-05-13 00:00:00,170209.0,170586.0,170079.0,170538.0,6000
2020-05-13 04:00:00,170540.0,170667.0,170014.0,170338.0,9577
2020-05-13 08:00:00,170321.0,170590.0,169893.0,170202.0,18143
2020-05-13 12:00:00,170207.0,171346.0,169956.0,171196.0,25375
2020-05-13 16:00:00,171197.0,171794.0,170245.0,171195.0,49790
2020-05-13 20:00:00,171203.0,171808.0,170931.0,171530.0,24882
2020-05-14 00:00:00,171531.0,171975.0,171471.0,171700.0,5618
2020-05-14 04:00:00,171701.0,171701.0,171112.0,171181.0,9298
2020-05-14 08:00:00,171177.0,171931.0,171156.0,171751.0,16347
2020-05-14 12:00:00,171752.0,171961.0,171100.0,171683.0,27764
2020-05-14 16:00:00,171678.0,173639.0,171370.0,173138.0,44455
2020-05-14 20:00:00,173132.0,173429.0,172852.0,173006.0,20664
2020-05-15 00:00:00,173006.0,173404.0,172869.0,172924.0,4500
2020-05-15 04:00:00,172914.0,173440.0,172861.0,173114.0,10377
2020-05-15 08:00:00,173089.0,173854.0,173014.0,173525.0,19564
2020-05-15 12:00:00,173518.0,174510.0,173013.0,174274.0,43525
2020-05-15 16:00:00,174276.0,175016.0,173358.0,174873.0,44057
2020-05-15 20:00:00,174883.0,175168.0,173975.0,174185.0,22572
2020-05-18 00:00:00,174736.0,175989.0,174349.0,175477.0,11216
2020-05-18 04:00:00,175477.0,176371.0,175369.0,176051.0,15983
2020-05-18 08:00:00,176046.0,176508.0,175898.0,176182.0,17145
2020-05-18 12:00:00,176170.0,176485.0,174780.0,174896.0,28510
2020-05-18 16:00:00,174871.0,175166.0,172750.0,173101.0,55364
2020-05-18 20:00:00,173091.0,173503.0,172801.0,173220.0,17433
2020-05-19 00:00:00,173205.0,173751.0,173140.0,173689.0,4593
2020-05-19 04:00:00,173684.0,174026.0,173460.0,173543.0,11573
2020-05-19 08:00:00,173539.0,173810.0,172560.0,173648.0,39295
2020-05-19 12:00:00,173645.0,173877.0,173082.0,173530.0,34426
2020-05-19 16:00:00,173524.0,174568.0,173317.0,174216.0,44498
2020-05-19 20:00:00,174211.0,174803.0,174050.0,174424.0,16200
2020-05-20 00:00:00,174407.0,174621.0,174320.0,174485.0,3365
2020-05-20 04:00:00,174477.0,175096.0,174477.0,174700.0,11494
2020-05-20 08:00:00,174699.0,175310.0,174597.0,174853.0,16313
2020-05-20 12:00:00,174852.0,175346.0,174230.0,174741.0,28587
2020-05-20 16:00:00,174731.0,175218.0,174279.0,174766.0,42429
2020-05-20 20:00:00,174750.0,175380.0,174577.0,174721.0,18645
2020-05-21 00:00:00,174724.0,174879.0,174512.0,174522.0,4122
2020-05-21 04:00:00,174526.0,174574.0,173776.0,174208.0,13011
2020-05-21 08:00:00,174219.0,174378.0,173122.0,173427.0,18615
2020-05-21 12:00:00,173413.0,174155.0,173100.0,173727.0,22795
2020-05-21 16:00:00,173724.0,173920.0,171710.0,172393.0,43929
2020-05-21 20:00:00,172397.0,172737.0,172110.0,172676.0,24500
2020-05-22 00:00:00,172670.0,172897.0,172512.0,172850.0,4119
2020-05-22 04:00:00,172850.0,173039.0,172425.0,172605.0,12732
2020-05-22 08:00:00,172607.0,174009.0,172606.0,173679.0,17678
2020-05-22 12:00:00,173693.0,173831.0,172750.0,173460.0,16824
2020-05-22 16:00:00,173467.0,173784.0,173016.0,173538.0,35100
2020-05-22 20:00:00,173533.0,173645.0,173263.0,173545.0,12866
2020-05-25 00:00:00,173211.0,173334.0,172720.0,172919.0,4325
2020-05-25 04:00:00,172844.0,172921.0,172588.0,172657.0,8421
2020-05-25 08:00:00,172656.0,173030.0,172371.0,172891.0,18195
2020-05-25 12:00:00,172892.0,173068.0,172686.0,172801.0,13885
2020-05-25 16:00:00,172803.0,173315.0,172155.0,172822.0,19892
2020-05-26 00:00:00,172606.0,173156.0,172555.0,173151.0,5358
2020-05-26 04:00:00,173148.0,173541.0,173010.0,173204.0,12249
2020-05-26 08:00:00,173209.0,173438.0,172496.0,172553.0,15485
2020-05-26 12:00:00,172550.0,172918.0,172008.0,172600.0,21045
2020-05-26 16:00:00,172594.0,172844.0,170893.0,171221.0,39301
2020-05-26 20:00:00,171211.0,171429.0,170865.0,171031.0,18656
2020-05-27 00:00:00,171041.0,171390.0,171028.0,171330.0,4242
2020-05-27 04:00:00,171322.0,171599.0,170484.0,170630.0,12770
2020-05-27 08:00:00,170649.0,171039.0,170472.0,170544.0,13137
2020-05-27 12:00:00,170543.0,170885.0,169783.0,169959.0,15668
2020-05-27 16:00:00,169956.0,170985.0,169362.0,170788.0,30607
2020-05-27 20:00:00,170793.0,171529.0,170782.0,170957.0,14736
2020-05-28 00:00:00,170927.0,171297.0,170727.0,171003.0,3768
2020-05-28 04:00:00,171002.0,171671.0,170918.0,171599.0,7182
2020-05-28 08:00:00,171607.0,172198.0,171520.0,172008.0,13081
2020-05-28 12:00:00,172008.0,172604.0,171952.0,172230.0,16979
2020-05-28 16:00:00,172230.0,172757.0,171782.0,171999.0,32940
2020-05-28 20:00:00,171998.0,172063.0,171112.0,171868.0,17418
2020-05-29 00:00:00,171954.0,172197.0,171724.0,171883.0,3752
2020-05-29 04:00:00,171881.0,172249.0,171275.0,172150.0,5573
2020-05-29 08:00:00,172150.0,172673.0,171687.0,172615.0,12468
2020-05-29 12:00:00,172616.0,173303.0,172405.0,173066.0,14859
2020-05-29 16:00:00,173066.0,173594.0,172620.0,173360.0,32751
2020-05-29 20:00:00,173360.0,173769.0,172728.0,173041.0,16620
2020-06-01 00:00:00,173540.0,174036.0,173092.0,173511.0,5361
2020-06-01 04:00:00,173519.0,174318.0,173203.0,174167.0,9939
2020-06-01 08:00:00,174167.0,174451.0,173459.0,173660.0,13798
2020-06-01 12:00:00,173658.0,173841.0,172918.0,173313.0,14834
2020-06-01 16:00:00,173313.0,174153.0,172684.0,173870.0,28647
2020-06-01 20:00:00,173872.0,174061.0,173476.0,173948.0,13933
2020-06-02 00:00:00,173781.0,174311.0,173733.0,174011.0,3325
2020-06-02 04:00:00,174011.0,174224.0,173566.0,173654.0,6278
2020-06-02 08:00:00,173606.0,174012.0,173458.0,173854.0,9948
2020-06-02 12:00:00,173854.0,174187.0,173680.0,174133.0,13680
2020-06-02 16:00:00,174138.0,174509.0,172130.0,172460.0,36311
2020-06-02 20:00:00,172460.0,172950.0,172394.0,172745.0,13488
2020-06-03 00:00:00,172704.0,173175.0,172051.0,172506.0,5866
2020-06-03 04:00:00,172507.0,172954.0,172476.0,172636.0,6606
2020-06-03 08:00:00,172630.0,172658.0,171297.0,171735.0,14415
2020-06-03 12:00:00,171737.0,172620.0,170594.0,170924.0,17870
2020-06-03 16:00:00,170922.0,171152.0,168921.0,169878.0,40240
2020-06-03 20:00:00,169878.0,170067.0,169398.0,169826.0,12750
2020-06-04 00:00:00,169917.0,170119.0,169699.0,170016.0,4346
2020-06-04 04:00:00,170017.0,170550.0,169747.0,170400.0,7744
2020-06-04 08:00:00,170403.0,170533.0,169792.0,170478.0,11944
2020-06-04 12:00:00,170476.0,171827.0,170433.0,171687.0,17593
2020-06-04 16:00:00,171691.0,171803.0,170004.0,171703.0,30511
2020-06-04 20:00:00,171703.0,172173.0,171243.0,171280.0,17906
2020-06-05 00:00:00,171475.0,171604.0,171205.0,171399.0,3418
2020-06-05 04:00:00,171409.0,171584.0,170705.0,170870.0,8077
2020-06-05 08:00:00,170870.0,171343.0,170702.0,171127.0,12884
2020-06-05 12:00:00,171127.0,171169.0,168204.0,168723.0,23863
2020-06-05 16:00:00,168723.0,169137.0,167055.0,168236.0,41448
2020-06-05 20:00:00,168235.0,168516.0,167895.0,168430.0,18184
2020-06-08 00:00:00,168052.0,168437.0,167722.0,168222.0,5766
2020-06-08 04:00:00,168221.0,168988.0,168182.0,168910.0,9485
2020-06-08 08:00:00,168910.0,169722.0,168715.0,169343.0,10827
2020-06-08 12:00:00,169345.0,169695.0,169076.0,169142.0,11984
2020-06-08 16:00:00,169145.0,169870.0,168619.0,169752.0,30306
2020-06-08 20:00:00,169752.0,170067.0,169607.0,169839.0,17889
2020-06-09 00:00:00,170009.0,170096.0,169626.0,170034.0,3791
2020-06-09 04:00:00,170034.0,170472.0,169368.0,169715.0,11007
2020-06-09 08:00:00,169716.0,170687.0,169211.0,170582.0,17103
2020-06-09 12:00:00,170587.0,171787.0,170446.0,171620.0,20220
2020-06-09 16:00:00,171621.0,172083.0,171283.0,171536.0,30060
2020-06-09 20:00:00,171536.0,171744.0,171182.0,171416.0,13197
2020-06-10 00:00:00,171538.0,171710.0,171204.0,171644.0,4216
2020-06-10 04:00:00,171638.0,171865.0,171470.0,171629.0,8449
2020-06-10 08:00:00,171629.0,172075.0,171559.0,171962.0,13361
2020-06-10 12:00:00,171963.0,172520.0,171580.0,172265.0,16053
2020-06-10 16:00:00,172274.0,172718.0,171344.0,171428.0,25453
2020-06-10 20:00:00,171431.0,173975.0,170820.0,173783.0,29679
2020-06-11 00:00:00,173794.0,173908.0,173426.0,173497.0,4617
2020-06-11 04:00:00,173505.0,173506.0,172953.0,172965.0,9328
2020-06-11 08:00:00,172967.0,173742.0,172657.0,173368.0,16185
2020-06-11 12:00:00,173367.0,173457.0,172127.0,173233.0,19407
2020-06-11 16:00:00,173233.0,174463.0,172635.0,172724.0,39089
2020-06-11 20:00:00,172743.0,173513.0,172291.0,172856.0,25275
2020-06-12 00:00:00,172922.0,173057.0,172214.0,172730.0,5469
2020-06-12 04:00:00,172733.0,172923.0,172342.0,172803.0,11789
2020-06-12 08:00:00,172818.0,173593.0,172614.0,173479.0,13786
2020-06-12 12:00:00,173480.0,174030.0,173113.0,173744.0,16136
2020-06-12 16:00:00,173739.0,174303.0,173035.0,173375.0,31490
2020-06-12 20:00:00,173375.0,173388.0,172898.0,173057.0,20544
2020-06-15 00:00:00,173076.0,173413.0,172954.0,173213.0,5596
2020-06-15 04:00:00,173213.0,173391.0,172668.0,172838.0,12039
2020-06-15 08:00:00,172839.0,172881.0,171508.0,172084.0,20545
2020-06-15 12:00:00,172084.0,172292.0,170479.0,170724.0,19768
2020-06-15 16:00:00,170741.0,172292.0,170411.0,172124.0,34811
2020-06-15 20:00:00,172117.0,172841.0,171954.0,172524.0,21412
2020-06-16 00:00:00,172527.0,172830.0,172410.0,172745.0,3869
2020-06-16 04:00:00,172748.0,173284.0,172531.0,172601.0,11674
2020-06-16 08:00:00,172585.0,173279.0,172152.0,172924.0,17677
2020-06-16 12:00:00,172924.0,173216.0,171944.0,172607.0,18864
2020-06-16 16:00:00,172617.0,173012.0,171641.0,172898.0,32461
2020-06-16 20:00:00,172898.0,173052.0,172409.0,172641.0,17270
2020-06-17 00:00:00,172500.0,172889.0,172436.0,172644.0,3728
2020-06-17 04:00:00,172644.0,172749.0,172257.0,172597.0,8657
2020-06-17 08:00:00,172597.0,172948.0,171922.0,171989.0,13547
2020-06-17 12:00:00,171989.0,172112.0,171260.0,172096.0,16851
2020-06-17 16:00:00,172097.0,172922.0,172092.0,172662.0,21030
2020-06-17 20:00:00,172662.0,173023.0,172609.0,172619.0,11256
2020-06-18 00:00:00,172579.0,173015.0,172533.0,172772.0,5408
2020-06-18 04:00:00,172777.0,172944.0,172377.0,172693.0,7996
2020-06-18 08:00:00,172691.0,173448.0,172463.0,173300.0,11461
2020-06-18 12:00:00,173296.0,173759.0,171799.0,172533.0,23731
2020-06-18 16:00:00,172533.0,172714.0,171730.0,172325.0,21706
2020-06-18 20:00:00,172326.0,172557.0,172236.0,172248.0,10212
2020-06-19 00:00:00,172281.0,172426.0,172117.0,172361.0,2254
2020-06-19 04:00:00,172368.0,172733.0,172270.0,172602.0,8209
2020-06-19 08:00:00,172599.0,173282.0,172588.0,173013.0,9306
2020-06-19 12:00:00,173013.0,173658.0,172770.0,173493.0,10765
2020-06-19 16:00:00,173491.0,174528.0,173188.0,174153.0,27069
2020-06-19 20:00:00,174153.0,174437.0,173957.0,174226.0,16717
2020-06-22 00:00:00,174768.0,175105.0,174357.0,174839.0,6122
2020-06-22 04:00:00,174839.0,175853.0,174632.0,175246.0,11459
2020-06-22 08:00:00,175246.0,175364.0,174274.0,174911.0,13375
2020-06-22 12:00:00,174904.0,175836.0,174454.0,175652.0,15814
2020-06-22 16:00:00,175652.0,176320.0,174952.0,175506.0,31413
2020-06-22 20:00:00,175506.0,175857.0,175181.0,175455.0,15845
2020-06-23 00:00:00,175397.0,175704.0,175254.0,175348.0,3829
2020-06-23 04:00:00,175342.0,176047.0,174757.0,175253.0,14719
2020-06-23 08:00:00,175253.0,175776.0,174729.0,175621.0,16440
2020-06-23 12:00:00,175623.0,176184.0,175481.0,175927.0,14401
2020-06-23 16:00:00,175926.0,176929.0,175818.0,176538.0,27592
2020-06-23 20:00:00,176538.0,177107.0,176475.0,176695.0,14545
2020-06-24 00:00:00,176908.0,177380.0,176610.0,177029.0,5896
2020-06-24 04:00:00,177033.0,177324.0,176657.0,176883.0,9586
2020-06-24 08:00:00,176880.0,177536.0,176518.0,177501.0,12293
2020-06-24 12:00:00,177501.0,177943.0,176388.0,176665.0,18380
2020-06-24 16:00:00,176662.0,177604.0,176077.0,176630.0,34489
2020-06-24 20:00:00,176635.0,176830.0,176068.0,176128.0,16836
